date	value
1984-11-01	2274874
1985-02-01	2275137
1985-05-01	2275916
1985-08-01	2268672
1985-11-01	2348540
1986-02-01	2339856
1986-05-01	2370790
1986-08-01	2339184
1986-11-01	2371465
1987-02-01	2363888
1987-05-01	2389911
1987-08-01	2378260
1987-11-01	2434511
1988-02-01	2488053
1988-05-01	2496206
1988-08-01	2496338
1988-11-01	2527468
1989-02-01	2548638
1989-05-01	2593381
1989-08-01	2587932
1989-11-01	2644888
1990-02-01	2600436
1990-05-01	2649584
1990-08-01	2613059
1990-11-01	2640819
1991-02-01	2608922
1991-05-01	2641276
1991-08-01	2588182
1991-11-01	2582691
1992-02-01	2571630
1992-05-01	2597282
1992-08-01	2580524
1992-11-01	2528342
1993-02-01	2523676
1993-05-01	2545302
1993-08-01	2533394
1993-11-01	2598082
1994-02-01	2598186
1994-05-01	2631086
1994-08-01	2623743
1994-11-01	2682950
1995-02-01	2688769
1995-05-01	2727971
1995-08-01	2741950
1995-11-01	2795383
1996-02-01	2771346
1996-05-01	2783092
1996-08-01	2770218
1996-11-01	2785195
1997-02-01	2776443
1997-05-01	2793038
1997-08-01	2746352
1997-11-01	2837196
1998-02-01	2786005
1998-05-01	2820445
1998-08-01	2798055
1998-11-01	2845266
1999-02-01	2850913
1999-05-01	2879182
1999-08-01	2867640
1999-11-01	2934628
2000-02-01	2938759
2000-05-01	2990712
2000-08-01	2992915
2000-11-01	2979435
2001-02-01	2983045
2001-05-01	3026693
2001-08-01	3007639
2001-11-01	3024594
2002-02-01	3038635
2002-05-01	3040091
2002-08-01	3045060
2002-11-01	3089080
2003-02-01	3118490
2003-05-01	3106368
2003-08-01	3085546
2003-11-01	3115704
2004-02-01	3110058
2004-05-01	3138065
2004-08-01	3083893
2004-11-01	3137340
2005-02-01	3155099
2005-05-01	3175508
2005-08-01	3182308
2005-11-01	3208382
2006-02-01	3210782
2006-05-01	3242273
2006-08-01	3226340
2006-11-01	3260804
2007-02-01	3259476
2007-05-01	3313191
2007-08-01	3295228
2007-11-01	3343188
2008-02-01	3385724
2008-05-01	3401034
2008-08-01	3353918
2008-11-01	3376453
2009-02-01	3382391
2009-05-01	3391588
2009-08-01	3366323
2009-11-01	3388343
2010-02-01	3412567
2010-05-01	3419648
2010-08-01	3435296
2010-11-01	3502050
2011-02-01	3526734
2011-05-01	3498226
2011-08-01	3476970
2011-11-01	3511929
2012-02-01	3507949
2012-05-01	3548287
2012-08-01	3506229
2012-11-01	3544222
2013-02-01	3592711
2013-05-01	3611318
2013-08-01	3567203
2013-11-01	3569508
2014-02-01	3597234
2014-05-01	3603421
2014-08-01	3623192
2014-11-01	3634031
2015-02-01	3658479
2015-05-01	3689135
2015-08-01	3708785
2015-11-01	3812349
2016-02-01	3801582
2016-05-01	3834379
2016-08-01	3778612
2016-11-01	3808015
2017-02-01	3789472
2017-05-01	3849276
2017-08-01	3845150
2017-11-01	3927443
2018-02-01	3941898
2018-05-01	3958121
2018-08-01	3976137
2018-11-01	4019244
2019-02-01	4056725
2019-05-01	4108055
2019-08-01	4082798
2019-11-01	4068477
2020-02-01	4079057
2020-05-01	3819257
2020-08-01	3964187
2020-11-01	4034678
2021-02-01	4063306
2021-05-01	4120835
2021-08-01	3884700
2021-11-01	4067512
2022-02-01	4156060
2022-05-01	4225918
2022-08-01	4237276
2022-11-01	4342022
2023-02-01	4349188
2023-05-01	4390464
2023-08-01	4371953
2023-11-01	4459350
2024-02-01	4423970
2024-05-01	4442375
2024-08-01	4424771
2024-11-01	4482074
2025-02-01	4472732
2025-05-01	4504056
2025-08-01	4434292
2025-11-01	4503133
2026-02-01	4547550
2026-05-01	4548062
