date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	34
1986-03-01	35
1986-06-01	36
1986-09-01	36
1986-12-01	36
1987-03-01	37
1987-06-01	38
1987-09-01	38
1987-12-01	39
1988-03-01	39
1988-06-01	40
1988-09-01	41
1988-12-01	41
1989-03-01	42
1989-06-01	43
1989-09-01	44
1989-12-01	44
1990-03-01	45
1990-06-01	45
1990-09-01	46
1990-12-01	47
1991-03-01	47
1991-06-01	48
1991-09-01	49
1991-12-01	50
1992-03-01	51
1992-06-01	53
1992-09-01	55
1992-12-01	57
1993-03-01	59
1993-06-01	61
1993-09-01	63
1993-12-01	64
1994-03-01	66
1994-06-01	68
1994-09-01	70
1994-12-01	72
1995-03-01	74
1995-06-01	76
1995-09-01	79
1995-12-01	83
1996-03-01	86
1996-06-01	88
1996-09-01	90
1996-12-01	93
1997-03-01	96
1997-06-01	98
1997-09-01	100
1997-12-01	102
1998-03-01	105
1998-06-01	108
1998-09-01	112
1998-12-01	117
1999-03-01	122
1999-06-01	127
1999-09-01	132
1999-12-01	137
2000-03-01	141
2000-06-01	144
2000-09-01	158
2000-12-01	160
2001-03-01	162
2001-06-01	166
2001-09-01	171
2001-12-01	174
2002-03-01	176
2002-06-01	181
2002-09-01	187
2002-12-01	192
2003-03-01	195
2003-06-01	196
2003-09-01	199
2003-12-01	202
2004-03-01	207
2004-06-01	213
2004-09-01	217
2004-12-01	221
2005-03-01	226
2005-06-01	232
2005-09-01	237
2005-12-01	242
2006-03-01	246
2006-06-01	249
2006-09-01	253
2006-12-01	256
2007-03-01	259
2007-06-01	262
2007-09-01	266
2007-12-01	270
2008-03-01	274
2008-06-01	278
2008-09-01	282
2008-12-01	285
2009-03-01	285
2009-06-01	285
2009-09-01	285
2009-12-01	287
2010-03-01	291
2010-06-01	295
2010-09-01	301
2010-12-01	308
2011-03-01	314
2011-06-01	318
2011-09-01	320
2011-12-01	322
2012-03-01	320
2012-06-01	316
2012-09-01	312
2012-12-01	312
2013-03-01	319
2013-06-01	329
2013-09-01	339
2013-12-01	350
2014-03-01	361
2014-06-01	373
2014-09-01	383
2014-12-01	391
2015-03-01	400
2015-06-01	410
2015-09-01	423
2015-12-01	435
2016-03-01	447
2016-06-01	459
2016-09-01	470
2016-12-01	479
2017-03-01	485
2017-06-01	490
2017-09-01	496
2017-12-01	503
2018-03-01	510
2018-06-01	516
2018-09-01	521
2018-12-01	526
2019-03-01	530
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
