date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	92.4
1986-12-01	94.2
1987-03-01	93
1987-06-01	96.1
1987-09-01	95.6
1987-12-01	97.9
1988-03-01	99.5
1988-06-01	98.8
1988-09-01	100.9
1988-12-01	104.5
1989-03-01	100.6
1989-06-01	107.5
1989-09-01	105.7
1989-12-01	105
1990-03-01	104
1990-06-01	105.1
1990-09-01	101.2
1990-12-01	98.5
1991-03-01	97
1991-06-01	95
1991-09-01	100
1991-12-01	101.8
1992-03-01	102.4
1992-06-01	103
1992-09-01	103.4
1992-12-01	107.9
1993-03-01	109.4
1993-06-01	112.3
1993-09-01	110.6
1993-12-01	113
1994-03-01	118.3
1994-06-01	117.8
1994-09-01	121.1
1994-12-01	122
1995-03-01	121.1
1995-06-01	122.3
1995-09-01	122.9
1995-12-01	120.5
1996-03-01	119.8
1996-06-01	117.9
1996-09-01	117.1
1996-12-01	119.3
1997-03-01	121.4
1997-06-01	124.8
1997-09-01	122
1997-12-01	123.3
1998-03-01	118.4
1998-06-01	121.9
1998-09-01	123.5
1998-12-01	121.6
1999-03-01	127.3
1999-06-01	124
1999-09-01	121.5
1999-12-01	125.9
2000-03-01	137.4
2000-06-01	138.8
2000-09-01	135.3
2000-12-01	130.4
2001-03-01	128.7
2001-06-01	130.2
2001-09-01	127.4
2001-12-01	137
2002-03-01	135.5
2002-06-01	138.3
2002-09-01	139.2
2002-12-01	138.4
2003-03-01	139.1
2003-06-01	137.5
2003-09-01	138.5
2003-12-01	139.9
2004-03-01	144
2004-06-01	143.6
2004-09-01	140.8
2004-12-01	136.3
2005-03-01	134.8
2005-06-01	137.6
2005-09-01	136.3
2005-12-01	134.8
2006-03-01	134.6
2006-06-01	132.8
2006-09-01	132.2
2006-12-01	133.1
2007-03-01	133.8
2007-06-01	137.4
2007-09-01	138.3
2007-12-01	132.8
2008-03-01	135.9
2008-06-01	137
2008-09-01	133.3
2008-12-01	127.3
2009-03-01	121.7
2009-06-01	119.9
2009-09-01	115
2009-12-01	121.2
2010-03-01	121.3
2010-06-01	116.7
2010-09-01	117
2010-12-01	114.3
2011-03-01	113.8
2011-06-01	113.1
2011-09-01	111
2011-12-01	106.5
2012-03-01	106.2
2012-06-01	104.5
2012-09-01	102.4
2012-12-01	104.8
2013-03-01	107.6
2013-06-01	106.9
2013-09-01	104.8
2013-12-01	107.1
2014-03-01	104
2014-06-01	107
2014-09-01	106.1
2014-12-01	105.7
2015-03-01	110.3
2015-06-01	110.9
2015-09-01	105.4
2015-12-01	110
2016-03-01	108.7
2016-06-01	107.4
2016-09-01	109.5
2016-12-01	106.8
2017-03-01	101.7
2017-06-01	104.9
2017-09-01	110.2
2017-12-01	106.5
2018-03-01	112.4
2018-06-01	110.2
2018-09-01	106.1
2018-12-01	105.2
2019-03-01	104.1
2019-06-01	97
2019-09-01	97.3
2019-12-01	99.3
2020-03-01	99.7
2020-06-01	91.4
2020-09-01	96
2020-12-01	97.8
2021-03-01	99.3
2021-06-01	97.1
2021-09-01	94.7
2021-12-01	101.4
2022-03-01	104.7
2022-06-01	102.7
2022-09-01	102.3
2022-12-01	99.2
2023-03-01	100.1
2023-06-01	104.5
2023-09-01	101
2023-12-01	99.9
2024-03-01	101.7
2024-06-01	97.4
2024-09-01	97.5
2024-12-01	92.3
2025-03-01	93.9
2025-06-01	91.9
2025-09-01	95.7
