date	value
1984-11-01	6662
1985-02-01	6027
1985-05-01	7710
1985-08-01	6757
1985-11-01	7306
1986-02-01	6386
1986-05-01	6514
1986-08-01	7293
1986-11-01	6834
1987-02-01	7589
1987-05-01	7755
1987-08-01	7851
1987-11-01	9870
1988-02-01	9183
1988-05-01	7231
1988-08-01	8661
1988-11-01	8251
1989-02-01	8342
1989-05-01	8636
1989-08-01	9013
1989-11-01	9183
1990-02-01	8854
1990-05-01	9167
1990-08-01	9546
1990-11-01	8991
1991-02-01	8524
1991-05-01	10457
1991-08-01	8143
1991-11-01	10101
1992-02-01	10607
1992-05-01	11511
1992-08-01	8424
1992-11-01	7647
1993-02-01	9074
1993-05-01	11260
1993-08-01	9703
1993-11-01	10734
1994-02-01	10383
1994-05-01	9788
1994-08-01	9923
1994-11-01	12155
1995-02-01	10983
1995-05-01	10200
1995-08-01	11364
1995-11-01	10687
1996-02-01	9602
1996-05-01	11766
1996-08-01	10363
1996-11-01	10490
1997-02-01	9989
1997-05-01	11735
1997-08-01	12359
1997-11-01	13278
1998-02-01	13169
1998-05-01	14458
1998-08-01	14359
1998-11-01	16312
1999-02-01	13575
1999-05-01	12562
1999-08-01	13236
1999-11-01	13487
2000-02-01	12189
2000-05-01	11344
2000-08-01	10486
2000-11-01	13285
2001-02-01	13047
2001-05-01	14622
2001-08-01	15197
2001-11-01	18910
2002-02-01	12539
2002-05-01	11749
2002-08-01	28595
2002-11-01	26189
2003-02-01	17390
2003-05-01	19164
2003-08-01	14950
2003-11-01	13048
2004-02-01	17929
2004-05-01	15427
2004-08-01	13580
2004-11-01	15723
2005-02-01	10967
2005-05-01	9537
2005-08-01	10990
2005-11-01	11878
2006-02-01	11720
2006-05-01	13188
2006-08-01	10216
2006-11-01	11446
2007-02-01	10277
2007-05-01	10223
2007-08-01	9886
2007-11-01	10996
2008-02-01	14995
2008-05-01	13272
2008-08-01	12629
2008-11-01	9459
2009-02-01	14011
2009-05-01	15541
2009-08-01	11867
2009-11-01	13401
2010-02-01	19544
2010-05-01	15743
2010-08-01	14752
2010-11-01	16320
2011-02-01	13186
2011-05-01	12955
2011-08-01	16024
2011-11-01	14786
2012-02-01	18043
2012-05-01	17442
2012-08-01	15121
2012-11-01	10797
2013-02-01	13608
2013-05-01	15322
2013-08-01	16881
2013-11-01	12130
2014-02-01	18152
2014-05-01	17647
2014-08-01	17371
2014-11-01	16346
2015-02-01	14206
2015-05-01	21735
2015-08-01	17361
2015-11-01	16860
2016-02-01	16069
2016-05-01	17675
2016-08-01	19267
2016-11-01	16497
2017-02-01	16912
2017-05-01	17804
2017-08-01	15767
2017-11-01	19199
2018-02-01	17975
2018-05-01	18445
2018-08-01	20478
2018-11-01	17843
2019-02-01	23356
2019-05-01	18464
2019-08-01	21392
2019-11-01	19653
2020-02-01	18497
2020-05-01	19442
2020-08-01	21658
2020-11-01	16948
2021-02-01	18792
2021-05-01	18672
2021-08-01	20563
2021-11-01	19605
2022-02-01	18935
2022-05-01	19929
2022-08-01	22418
2022-11-01	19464
2023-02-01	15945
2023-05-01	18544
2023-08-01	17559
2023-11-01	21163
2024-02-01	19454
2024-05-01	20585
2024-08-01	17878
2024-11-01	19490
2025-02-01	23715
2025-05-01	15229
2025-08-01	17103
2025-11-01	20026
2026-02-01	23534
2026-05-01	25220
