date	value
1997-09-01	69
1997-12-01	69.1
1998-03-01	69.4
1998-06-01	69.5
1998-09-01	71
1998-12-01	71.2
1999-03-01	71.5
1999-06-01	72.3
1999-09-01	72.6
1999-12-01	72.7
2000-03-01	72.8
2000-06-01	72.9
2000-09-01	74.5
2000-12-01	75.2
2001-03-01	75.4
2001-06-01	75.8
2001-09-01	77
2001-12-01	77.2
2002-03-01	77.5
2002-06-01	78.2
2002-09-01	79.6
2002-12-01	80
2003-03-01	80.1
2003-06-01	80.7
2003-09-01	82.7
2003-12-01	82.8
2004-03-01	82.9
2004-06-01	83.7
2004-09-01	85.7
2004-12-01	86.1
2005-03-01	86.2
2005-06-01	86.6
2005-09-01	88.8
2005-12-01	89.3
2006-03-01	90
2006-06-01	91
2006-09-01	91.9
2006-12-01	92
2007-03-01	94.1
2007-06-01	94.4
2007-09-01	96.3
2007-12-01	97.1
2008-03-01	97.7
2008-06-01	97.9
2008-09-01	98.7
2008-12-01	99.9
2009-03-01	100.5
2009-06-01	100.9
2009-09-01	101.7
2009-12-01	102.4
2010-03-01	103
2010-06-01	103
2010-09-01	105.3
2010-12-01	106
2011-03-01	106.5
2011-06-01	106.7
2011-09-01	108.7
2011-12-01	109.7
2012-03-01	109.7
2012-06-01	110.1
2012-09-01	112.9
2012-12-01	113.3
2013-03-01	113.6
2013-06-01	113.9
2013-09-01	116.2
2013-12-01	116.4
2014-03-01	116.8
2014-06-01	117.2
2014-09-01	119.3
2014-12-01	119.4
2015-03-01	119.8
2015-06-01	120.2
2015-09-01	121.5
2015-12-01	121.6
2016-03-01	122.1
2016-06-01	122.4
2016-09-01	123.4
2016-12-01	124.1
2017-03-01	124.6
2017-06-01	124.6
2017-09-01	126.5
2017-12-01	126.8
2018-03-01	126.8
2018-06-01	127.1
2018-09-01	128.7
2018-12-01	129.1
2019-03-01	129.3
2019-06-01	129.4
2019-09-01	131.5
2019-12-01	132.1
2020-03-01	132.4
2020-06-01	132.3
2020-09-01	133
2020-12-01	133.8
2021-03-01	134.9
2021-06-01	135
2021-09-01	137.1
2021-12-01	137.3
2022-03-01	137.8
2022-06-01	138.5
2022-09-01	141.8
2022-12-01	142.3
2023-03-01	143.5
2023-06-01	143.8
2023-09-01	147.7
2023-12-01	149.7
2024-03-01	150.6
2024-06-01	151
2024-09-01	154.8
2024-12-01	154.7
