date	value
1983-09-01	89
1983-12-01	89
1984-03-01	86
1984-06-01	82
1984-09-01	80
1984-12-01	77
1985-03-01	77
1985-06-01	82
1985-09-01	95
1985-12-01	109
1986-03-01	115
1986-06-01	114
1986-09-01	113
1986-12-01	110
1987-03-01	108
1987-06-01	101
1987-09-01	91
1987-12-01	78
1988-03-01	70
1988-06-01	71
1988-09-01	81
1988-12-01	88
1989-03-01	88
1989-06-01	83
1989-09-01	88
1989-12-01	100
1990-03-01	103
1990-06-01	96
1990-09-01	85
1990-12-01	80
1991-03-01	80
1991-06-01	80
1991-09-01	79
1991-12-01	79
1992-03-01	83
1992-06-01	87
1992-09-01	85
1992-12-01	79
1993-03-01	73
1993-06-01	68
1993-09-01	67
1993-12-01	71
1994-03-01	83
1994-06-01	99
1994-09-01	116
1994-12-01	113
1995-03-01	108
1995-06-01	103
1995-09-01	97
1995-12-01	93
1996-03-01	92
1996-06-01	98
1996-09-01	109
1996-12-01	114
1997-03-01	112
1997-06-01	108
1997-09-01	104
1997-12-01	111
1998-03-01	119
1998-06-01	119
1998-09-01	109
1998-12-01	90
1999-03-01	78
1999-06-01	80
1999-09-01	95
1999-12-01	110
2000-03-01	117
2000-06-01	118
2000-09-01	124
2000-12-01	131
2001-03-01	134
2001-06-01	129
2001-09-01	128
2001-12-01	130
2002-03-01	133
2002-06-01	132
2002-09-01	130
2002-12-01	129
2003-03-01	124
2003-06-01	125
2003-09-01	131
2003-12-01	141
2004-03-01	152
2004-06-01	158
2004-09-01	158
2004-12-01	164
2005-03-01	174
2005-06-01	188
2005-09-01	191
2005-12-01	189
2006-03-01	187
2006-06-01	185
2006-09-01	181
2006-12-01	173
2007-03-01	158
2007-06-01	161
2007-09-01	174
2007-12-01	197
2008-03-01	219
2008-06-01	224
2008-09-01	222
2008-12-01	219
2009-03-01	225
2009-06-01	243
2009-09-01	284
2009-12-01	336
2010-03-01	375
2010-06-01	391
2010-09-01	398
2010-12-01	411
2011-03-01	426
2011-06-01	429
2011-09-01	417
2011-12-01	420
2012-03-01	418
2012-06-01	401
2012-09-01	361
2012-12-01	333
2013-03-01	349
2013-06-01	394
2013-09-01	410
2013-12-01	385
2014-03-01	325
2014-06-01	268
2014-09-01	237
2014-12-01	239
2015-03-01	268
2015-06-01	290
2015-09-01	304
2015-12-01	316
2016-03-01	339
2016-06-01	364
2016-09-01	391
2016-12-01	396
2017-03-01	386
2017-06-01	377
2017-09-01	386
2017-12-01	405
2018-03-01	424
2018-06-01	431
2018-09-01	432
2018-12-01	434
2019-03-01	422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
