date	value
1990-12-01	79720
1991-01-01	81263
1991-02-01	80815
1991-03-01	83020
1991-04-01	84393
1991-05-01	84484
1991-06-01	86785
1991-07-01	81800
1991-08-01	82435
1991-09-01	81869
1991-10-01	82554
1991-11-01	80002
1991-12-01	80867
1992-01-01	81873
1992-02-01	82718
1992-03-01	82846
1992-04-01	83105
1992-05-01	83861
1992-06-01	82125
1992-07-01	81777
1992-08-01	81946
1992-09-01	81264
1992-10-01	82079
1992-11-01	81279
1992-12-01	80937
1993-01-01	79762
1993-02-01	80999
1993-03-01	82617
1993-04-01	84173
1993-05-01	80833
1993-06-01	81067
1993-07-01	80198
1993-08-01	84039
1993-09-01	83552
1993-10-01	84493
1993-11-01	80775
1993-12-01	82517
1994-01-01	76767
1994-02-01	79670
1994-03-01	79214
1994-04-01	79267
1994-05-01	79484
1994-06-01	84536
1994-07-01	82489
1994-08-01	82796
1994-09-01	85074
1994-10-01	86031
1994-11-01	87909
1994-12-01	89856
1995-01-01	91075
1995-02-01	90352
1995-03-01	89289
1995-04-01	89863
1995-05-01	87408
1995-06-01	88301
1995-07-01	88793
1995-08-01	87722
1995-09-01	85214
1995-10-01	88385
1995-11-01	92017
1995-12-01	91115
1996-01-01	94086
1996-02-01	90107
1996-03-01	92030
1996-04-01	89790
1996-05-01	89351
1996-06-01	89876
1996-07-01	93180
1996-08-01	91961
1996-09-01	93160
1996-10-01	91225
1996-11-01	89410
1996-12-01	89133
1997-01-01	89161
1997-02-01	91654
1997-03-01	92200
1997-04-01	92069
1997-05-01	94924
1997-06-01	95385
1997-07-01	93753
1997-08-01	92378
1997-09-01	89878
1997-10-01	93402
1997-11-01	96769
1997-12-01	97183
1998-01-01	96398
1998-02-01	94183
1998-03-01	94367
1998-04-01	93404
1998-05-01	95218
1998-06-01	93155
1998-07-01	96019
1998-08-01	95818
1998-09-01	97045
1998-10-01	97707
1998-11-01	96401
1998-12-01	96212
1999-01-01	95751
1999-02-01	100095
1999-03-01	99925
1999-04-01	98873
1999-05-01	100851
1999-06-01	96946
1999-07-01	94268
1999-08-01	100422
1999-09-01	98627
1999-10-01	98348
1999-11-01	96686
1999-12-01	96949
2000-01-01	95827
2000-02-01	94506
2000-03-01	97035
2000-04-01	95568
2000-05-01	94904
2000-06-01	96774
2000-07-01	95379
2000-08-01	95939
2000-09-01	98854
2000-10-01	99806
2000-11-01	97173
2000-12-01	98785
2001-01-01	98565
2001-02-01	99037
2001-03-01	99830
2001-04-01	104233
2001-05-01	104338
2001-06-01	107769
2001-07-01	106071
2001-08-01	107533
2001-09-01	105856
2001-10-01	106627
2001-11-01	106996
2001-12-01	108137
2002-01-01	108969
2002-02-01	107036
2002-03-01	108697
2002-04-01	106158
2002-05-01	106249
2002-06-01	106450
2002-07-01	105346
2002-08-01	107118
2002-09-01	105885
2002-10-01	106998
2002-11-01	109071
2002-12-01	106519
2003-01-01	105192
2003-02-01	107759
2003-03-01	105123
2003-04-01	106671
2003-05-01	104648
2003-06-01	104390
2003-07-01	103388
2003-08-01	102680
2003-09-01	103615
2003-10-01	104639
2003-11-01	102186
2003-12-01	102939
2004-01-01	104402
2004-02-01	104398
2004-03-01	104911
2004-04-01	103056
2004-05-01	104753
2004-06-01	103631
2004-07-01	104809
2004-08-01	103557
2004-09-01	103674
2004-10-01	102746
2004-11-01	103509
2004-12-01	103251
2005-01-01	103365
2005-02-01	103069
2005-03-01	101242
2005-04-01	99674
2005-05-01	99908
2005-06-01	100141
2005-07-01	102167
2005-08-01	103376
2005-09-01	103709
2005-10-01	103627
2005-11-01	103518
2005-12-01	105612
2006-01-01	104153
2006-02-01	105589
2006-03-01	106152
2006-04-01	107416
2006-05-01	108341
2006-06-01	108680
2006-07-01	108041
2006-08-01	107134
2006-09-01	106745
2006-10-01	106879
2006-11-01	105732
2006-12-01	106903
2007-01-01	106662
2007-02-01	109792
2007-03-01	110903
2007-04-01	108120
2007-05-01	113122
2007-06-01	113104
2007-07-01	114304
2007-08-01	115897
2007-09-01	115219
2007-10-01	115602
2007-11-01	117880
2007-12-01	117438
2008-01-01	118184
2008-02-01	116004
2008-03-01	116386
2008-04-01	119250
2008-05-01	116488
2008-06-01	118672
2008-07-01	115171
2008-08-01	117127
2008-09-01	118263
2008-10-01	120589
2008-11-01	116984
2008-12-01	117874
2009-01-01	122403
2009-02-01	121952
2009-03-01	123052
2009-04-01	125821
2009-05-01	128034
2009-06-01	127443
2009-07-01	123214
2009-08-01	123318
2009-09-01	122767
2009-10-01	124677
2009-11-01	126132
2009-12-01	126308
2010-01-01	126018
2010-02-01	121952
2010-03-01	121859
2010-04-01	122489
2010-05-01	122859
2010-06-01	123135
2010-07-01	124781
2010-08-01	127358
2010-09-01	126786
2010-10-01	125213
2010-11-01	123751
2010-12-01	121818
2011-01-01	124889
2011-02-01	126979
2011-03-01	126370
2011-04-01	122451
2011-05-01	123932
2011-06-01	122718
2011-07-01	124872
2011-08-01	124531
2011-09-01	127522
2011-10-01	129077
2011-11-01	130532
2011-12-01	131523
2012-01-01	128245
2012-02-01	131848
2012-03-01	132778
2012-04-01	128410
2012-05-01	131268
2012-06-01	126317
2012-07-01	133075
2012-08-01	134552
2012-09-01	132608
2012-10-01	134076
2012-11-01	135639
2012-12-01	134122
2013-01-01	133014
2013-02-01	130994
2013-03-01	131674
2013-04-01	134118
2013-05-01	134763
2013-06-01	138039
2013-07-01	138667
2013-08-01	137939
2013-09-01	138554
2013-10-01	138079
2013-11-01	138572
2013-12-01	139544
2014-01-01	135805
2014-02-01	141416
2014-03-01	138329
2014-04-01	138373
2014-05-01	141627
2014-06-01	136958
2014-07-01	135914
2014-08-01	134946
2014-09-01	132879
2014-10-01	134145
2014-11-01	136170
2014-12-01	134719
2015-01-01	138093
2015-02-01	140046
2015-03-01	141821
2015-04-01	142315
2015-05-01	140823
2015-06-01	142252
2015-07-01	142006
2015-08-01	142076
2015-09-01	143447
2015-10-01	138288
2015-11-01	137906
2015-12-01	139401
2016-01-01	140235
2016-02-01	138330
2016-03-01	138231
2016-04-01	139407
2016-05-01	143375
2016-06-01	140964
2016-07-01	140991
2016-08-01	137962
2016-09-01	139714
2016-10-01	140710
2016-11-01	140578
2016-12-01	141369
2017-01-01	141754
2017-02-01	141130
2017-03-01	140046
2017-04-01	141031
2017-05-01	140581
2017-06-01	140389
2017-07-01	141032
2017-08-01	140428
2017-09-01	139918
2017-10-01	139789
2017-11-01	140261
2017-12-01	142293
2018-01-01	140722
2018-02-01	141489
2018-03-01	141956
2018-04-01	141843
2018-05-01	141710
2018-06-01	141384
2018-07-01	141320
2018-08-01	141001
2018-09-01	141325
2018-10-01	141619
2018-11-01	141710
2018-12-01	139670
2019-01-01	139702
2019-02-01	139295
2019-03-01	137914
2019-04-01	137773
2019-05-01	137910
2019-06-01	139992
2019-07-01	138794
2019-08-01	138931
2019-09-01	142343
2019-10-01	139219
2019-11-01	140730
2019-12-01	139315
2020-01-01	138270
2020-02-01	140167
2020-03-01	141526
2020-04-01	138590
2020-05-01	139519
2020-06-01	140042
2020-07-01	141716
2020-08-01	140758
2020-09-01	139119
2020-10-01	140981
2020-11-01	140313
2020-12-01	139983
2021-01-01	142085
2021-02-01	141491
2021-03-01	141446
2021-04-01	140690
2021-05-01	141938
2021-06-01	139900
2021-07-01	139375
2021-08-01	139309
2021-09-01	140928
2021-10-01	140522
2021-11-01	140629
2021-12-01	140099
2022-01-01	138712
2022-02-01	139093
2022-03-01	139631
2022-04-01	140728
2022-05-01	143558
2022-06-01	141979
2022-07-01	142339
2022-08-01	144338
2022-09-01	142712
2022-10-01	143226
2022-11-01	143556
2022-12-01	143942
2023-01-01	144251
2023-02-01	146403
2023-03-01	145959
2023-04-01	147212
2023-05-01	146513
2023-06-01	144745
2023-07-01	145105
2023-08-01	146306
2023-09-01	145353
2023-10-01	146215
2023-11-01	147563
2023-12-01	148478
2024-01-01	148289
2024-02-01	150048
2024-03-01	149431
2024-04-01	148736
2024-05-01	147889
2024-06-01	148922
2024-07-01	150574
2024-08-01	149124
2024-09-01	148437
2024-10-01	149446
2024-11-01	147221
2024-12-01	148486
2025-01-01	150293
2025-02-01	150466
2025-03-01	150169
2025-04-01	149987
2025-05-01	150780
2025-06-01	149873
2025-07-01	150451
2025-08-01	150498
2025-09-01	150394
2025-10-01	151569
2025-11-01	151838
2025-12-01	153273
2026-01-01	152974
2026-02-01	152911
