date	value
2014-07-01	78234
2014-08-01	79431
2014-09-01	80153
2014-10-01	73605
2014-11-01	94143
2014-12-01	101375
2015-01-01	99616
2015-02-01	87681
2015-03-01	81980
2015-04-01	90309
2015-05-01	84554
2015-06-01	89325
2015-07-01	88446
2015-08-01	78808
2015-09-01	80116
2015-10-01	87665
2015-11-01	94949
2015-12-01	90396
2016-01-01	95532
2016-02-01	97466
2016-03-01	88523
2016-04-01	90331
2016-05-01	79338
2016-06-01	89018
2016-07-01	87870
2016-08-01	94058
2016-09-01	80642
2016-10-01	88823
2016-11-01	96299
2016-12-01	96864
2017-01-01	89213
2017-02-01	94987
2017-03-01	81863
2017-04-01	83665
2017-05-01	89441
2017-06-01	84514
2017-07-01	85730
2017-08-01	90684
2017-09-01	87376
2017-10-01	92387
2017-11-01	97912
2017-12-01	101996
2018-01-01	102901
2018-02-01	81661
2018-03-01	75543
2018-04-01	79601
2018-05-01	84477
2018-06-01	88772
2018-07-01	85224
2018-08-01	84880
2018-09-01	87996
2018-10-01	88683
2018-11-01	98108
2018-12-01	97368
2019-01-01	91908
2019-02-01	75940
2019-03-01	84584
2019-04-01	88003
2019-05-01	88372
2019-06-01	83713
2019-07-01	95193
2019-08-01	84787
2019-09-01	84481
2019-10-01	80058
2019-11-01	88317
2019-12-01	92981
2020-01-01	98878
2020-02-01	89498
2020-03-01	97447
2020-04-01	114042
2020-05-01	98668
2020-06-01	98901
2020-07-01	98179
2020-08-01	98597
2020-09-01	98598
2020-10-01	88954
2020-11-01	86618
2020-12-01	93081
2021-01-01	89820
2021-02-01	100110
2021-03-01	80198
2021-04-01	95511
2021-05-01	85196
2021-06-01	92782
2021-07-01	91915
2021-08-01	80626
2021-09-01	77305
2021-10-01	77967
2021-11-01	84544
2021-12-01	77768
2022-01-01	71191
2022-02-01	80847
2022-03-01	66687
2022-04-01	67254
2022-05-01	58307
2022-06-01	66390
2022-07-01	60098
2022-08-01	59153
2022-09-01	64253
2022-10-01	53662
2022-11-01	74707
2022-12-01	69843
2023-01-01	76764
2023-02-01	61195
2023-03-01	72064
2023-04-01	75703
2023-05-01	69222
2023-06-01	76710
2023-07-01	71101
2023-08-01	79129
2023-09-01	88305
2023-10-01	76308
2023-11-01	86323
2023-12-01	97619
2024-01-01	91011
2024-02-01	81545
2024-03-01	89442
2024-04-01	86549
2024-05-01	97982
2024-06-01	100183
2024-07-01	91149
2024-08-01	80988
2024-09-01	77333
2024-10-01	71197
2024-11-01	69698
2024-12-01	70930
2025-01-01	91176
2025-02-01	75525
2025-03-01	76343
2025-04-01	86770
2025-05-01	83972
2025-06-01	95730
2025-07-01	84852
2025-08-01	85532
