date	value
1991-02-01	31.2526727
1991-05-01	31.3704631
1991-08-01	31.6703201
1991-11-01	31.157881
1992-02-01	31.1965538
1992-05-01	30.8813731
1992-08-01	31.4137506
1992-11-01	30.3582862
1993-02-01	30.5304939
1993-05-01	30.6144615
1993-08-01	31.0168302
1993-11-01	31.207079
1994-02-01	30.7325383
1994-05-01	30.9414623
1994-08-01	31.1779842
1994-11-01	30.4357673
1995-02-01	29.8660467
1995-05-01	30.735463
1995-08-01	30.7861948
1995-11-01	31.0328084
1996-02-01	30.9496888
1996-05-01	30.787456
1996-08-01	30.7140913
1996-11-01	30.4614849
1997-02-01	30.4917825
1997-05-01	30.8232835
1997-08-01	30.7018286
1997-11-01	30.3569077
1998-02-01	30.4610716
1998-05-01	30.4920668
1998-08-01	30.5598643
1998-11-01	30.8512564
1999-02-01	30.6858608
1999-05-01	30.2537931
1999-08-01	30.1574053
1999-11-01	30.3623012
2000-02-01	30.6684089
2000-05-01	30.2751448
2000-08-01	30.4922328
2000-11-01	30.3878104
2001-02-01	30.7383428
2001-05-01	30.2316924
2001-08-01	30.5302775
2001-11-01	29.856281
2002-02-01	30.4917333
2002-05-01	30.1567491
2002-08-01	30.0450912
2002-11-01	29.7868785
2003-02-01	29.5358106
2003-05-01	29.8808448
2003-08-01	30.0655508
2003-11-01	29.720372
2004-02-01	29.952279
2004-05-01	29.8832103
2004-08-01	30.190274
2004-11-01	29.7991659
2005-02-01	30.0541543
2005-05-01	29.3966551
2005-08-01	30.8111129
2005-11-01	29.7869966
2006-02-01	30.3158621
2006-05-01	30.1564768
2006-08-01	30.2493987
2006-11-01	30.0391108
2007-02-01	29.9942212
2007-05-01	30.1191109
2007-08-01	29.8578319
2007-11-01	29.8057685
2008-02-01	30.2794717
2008-05-01	30.0473029
2008-08-01	30.5449706
2008-11-01	30.1184104
2009-02-01	30.0460423
2009-05-01	29.5799309
2009-08-01	29.4659216
2009-11-01	29.0564107
2010-02-01	29.8225002
2010-05-01	29.6897445
2010-08-01	29.4976037
2010-11-01	29.519593
2011-02-01	29.669799
2011-05-01	29.4770182
2011-08-01	30.1627513
2011-11-01	29.6551736
2012-02-01	30.2806794
2012-05-01	30.1372827
2012-08-01	29.5220962
2012-11-01	29.4818907
2013-02-01	29.8412904
2013-05-01	29.3802953
2013-08-01	29.8012387
2013-11-01	29.0379408
2014-02-01	30.1099733
2014-05-01	29.6910353
2014-08-01	29.42787
2014-11-01	28.6994068
2015-02-01	29.4155371
2015-05-01	29.9222515
2015-08-01	29.5181793
2015-11-01	29.7389942
2016-02-01	30.3319142
2016-05-01	29.2553484
2016-08-01	29.5207122
2016-11-01	28.8707501
2017-02-01	29.4372341
2017-05-01	29.4813605
2017-08-01	29.386783
2017-11-01	29.6799106
2018-02-01	29.6469827
2018-05-01	29.6185141
2018-08-01	29.5131903
2018-11-01	29.4794569
2019-02-01	29.7998622
2019-05-01	29.4096865
2019-08-01	29.9906048
2019-11-01	28.9394771
2020-02-01	29.5752086
2020-05-01	28.6247455
2020-08-01	28.90847
2020-11-01	29.130478
2021-02-01	29.5645339
2021-05-01	29.8332097
2021-08-01	28.9740844
2021-11-01	29.3422704
2022-02-01	29.8446434
2022-05-01	29.2252097
2022-08-01	29.2634803
2022-11-01	29.6214107
2023-02-01	30.4669018
2023-05-01	29.6628405
2023-08-01	29.5043948
2023-11-01	28.8807621
2024-02-01	29.7454965
2024-05-01	29.3830493
2024-08-01	29.1846813
2024-11-01	29.1837659
2025-02-01	29.6818996
2025-05-01	29.6260782
2025-08-01	29.4561736
2025-11-01	29.4478159
2026-02-01	29.6039398
2026-05-01	29.2377683
