date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1240
1972-12-01	1096
1973-03-01	1167
1973-06-01	1262
1973-09-01	1389
1973-12-01	1502
1974-03-01	1623
1974-06-01	1787
1974-09-01	1905
1974-12-01	1892
1975-03-01	1714
1975-06-01	1502
1975-09-01	1456
1975-12-01	1627
1976-03-01	1846
1976-06-01	1936
1976-09-01	1863
1976-12-01	1815
1977-03-01	1921
1977-06-01	2061
1977-09-01	2036
1977-12-01	1873
1978-03-01	1704
1978-06-01	1671
1978-09-01	1758
1978-12-01	1832
1979-03-01	1929
1979-06-01	2066
1979-09-01	2311
1979-12-01	2527
1980-03-01	2564
1980-06-01	2528
1980-09-01	2586
1980-12-01	2706
1981-03-01	2909
1981-06-01	2905
1981-09-01	2913
1981-12-01	3035
1982-03-01	3290
1982-06-01	3403
1982-09-01	3183
1982-12-01	2803
1983-03-01	2511
1983-06-01	2365
1983-09-01	2513
1983-12-01	2737
1984-03-01	3017
1984-06-01	3399
1984-09-01	3532
1984-12-01	3643
1985-03-01	4028
1985-06-01	4542
1985-09-01	4972
1985-12-01	5071
1986-03-01	4958
1986-06-01	5178
1986-09-01	5703
1986-12-01	6202
1987-03-01	6701
1987-06-01	7257
1987-09-01	7707
1987-12-01	7782
1988-03-01	7703
1988-06-01	7961
1988-09-01	8589
1988-12-01	9185
1989-03-01	9388
1989-06-01	9288
1989-09-01	9130
1989-12-01	8872
1990-03-01	8928
1990-06-01	9194
1990-09-01	9266
1990-12-01	9014
1991-03-01	8441
1991-06-01	7696
1991-09-01	6961
1991-12-01	6623
1992-03-01	6899
1992-06-01	7552
1992-09-01	7620
1992-12-01	7196
1993-03-01	6446
1993-06-01	6258
1993-09-01	6180
1993-12-01	7069
1994-03-01	7385
1994-06-01	7255
1994-09-01	7478
1994-12-01	7730
1995-03-01	8212
1995-06-01	8711
1995-09-01	8814
1995-12-01	8959
1996-03-01	8974
1996-06-01	8978
1996-09-01	9537
1996-12-01	10619
1997-03-01	11577
1997-06-01	12074
1997-09-01	12269
1997-12-01	13038
1998-03-01	14056
1998-06-01	14811
1998-09-01	15127
1998-12-01	15178
1999-03-01	15345
1999-06-01	15866
1999-09-01	16124
1999-12-01	16688
2000-03-01	17516
2000-06-01	18777
2000-09-01	14368
2000-12-01	15565
2001-03-01	15538
2001-06-01	14302
2001-09-01	12917
2001-12-01	13531
2002-03-01	16383
2002-06-01	19204
2002-09-01	19804
2002-12-01	19549
2003-03-01	19478
2003-06-01	20187
2003-09-01	20179
2003-12-01	20256
2004-03-01	21052
2004-06-01	22102
2004-09-01	23312
2004-12-01	23451
2005-03-01	23288
2005-06-01	23922
2005-09-01	25255
2005-12-01	26792
2006-03-01	27901
2006-06-01	28082
2006-09-01	28087
2006-12-01	28653
2007-03-01	29953
2007-06-01	30703
2007-09-01	30431
2007-12-01	30323
2008-03-01	30997
2008-06-01	31549
2008-09-01	30964
2008-12-01	28978
2009-03-01	26069
2009-06-01	23033
2009-09-01	21412
2009-12-01	21549
2010-03-01	22390
2010-06-01	23243
2010-09-01	24093
2010-12-01	25250
2011-03-01	26398
2011-06-01	26790
2011-09-01	26914
2011-12-01	27060
2012-03-01	27572
2012-06-01	28338
2012-09-01	30206
2012-12-01	30429
2013-03-01	30676
2013-06-01	31574
2013-09-01	32655
2013-12-01	32067
2014-03-01	30589
2014-06-01	29466
2014-09-01	28839
2014-12-01	30092
2015-03-01	31577
2015-06-01	33099
2015-09-01	34069
2015-12-01	34322
2016-03-01	34235
2016-06-01	34554
2016-09-01	36277
2016-12-01	38805
2017-03-01	41148
2017-06-01	42906
2017-09-01	43808
2017-12-01	45153
2018-03-01	46604
2018-06-01	47762
2018-09-01	48477
2018-12-01	49335
2019-03-01	51370
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	78516
2023-12-01	77442
2024-03-01	77660
2024-06-01	79409
2024-09-01	74894
2024-12-01	74600
2025-03-01	74209
2025-06-01	74976
2025-09-01	77749
2025-12-01	79729
2026-03-01	79787
2026-06-01	78761
