date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	8897
1974-12-01	10025
1975-03-01	10056
1975-06-01	9805
1975-09-01	8940
1975-12-01	9380
1976-03-01	9551
1976-06-01	9746
1976-09-01	10304
1976-12-01	9383
1977-03-01	10165
1977-06-01	10209
1977-09-01	10522
1977-12-01	9985
1978-03-01	10226
1978-06-01	10340
1978-09-01	10484
1978-12-01	10382
1979-03-01	10492
1979-06-01	10775
1979-09-01	10946
1979-12-01	10791
1980-03-01	9882
1980-06-01	9623
1980-09-01	10436
1980-12-01	10285
1981-03-01	10911
1981-06-01	10384
1981-09-01	9818
1981-12-01	10511
1982-03-01	10195
1982-06-01	11156
1982-09-01	10543
1982-12-01	10839
1983-03-01	10654
1983-06-01	11231
1983-09-01	11167
1983-12-01	11128
1984-03-01	11887
1984-06-01	12280
1984-09-01	12483
1984-12-01	12651
1985-03-01	12918
1985-06-01	14433
1985-09-01	15466
1985-12-01	14563
1986-03-01	14279
1986-06-01	13132
1986-09-01	12733
1986-12-01	13537
1987-03-01	13971
1987-06-01	14431
1987-09-01	14600
1987-12-01	16898
1988-03-01	16382
1988-06-01	16190
1988-09-01	16234
1988-12-01	17073
1989-03-01	16824
1989-06-01	17166
1989-09-01	18002
1989-12-01	17894
1990-03-01	19267
1990-06-01	19931
1990-09-01	19889
1990-12-01	20378
1991-03-01	19784
1991-06-01	20357
1991-09-01	20789
1991-12-01	21389
1992-03-01	21227
1992-06-01	21205
1992-09-01	21063
1992-12-01	21224
1993-03-01	20990
1993-06-01	21479
1993-09-01	21352
1993-12-01	20693
1994-03-01	22072
1994-06-01	22162
1994-09-01	22731
1994-12-01	22909
1995-03-01	23087
1995-06-01	23235
1995-09-01	24170
1995-12-01	24238
1996-03-01	25544
1996-06-01	25981
1996-09-01	25520
1996-12-01	25481
1997-03-01	24678
1997-06-01	25646
1997-09-01	26071
1997-12-01	26679
1998-03-01	26187
1998-06-01	26495
1998-09-01	27084
1998-12-01	25757
1999-03-01	26919
1999-06-01	26720
1999-09-01	27261
1999-12-01	27547
2000-03-01	28549
2000-06-01	29605
2000-09-01	29846
2000-12-01	29998
2001-03-01	30473
2001-06-01	30571
2001-09-01	30077
2001-12-01	30192
2002-03-01	30615
2002-06-01	30302
2002-09-01	30493
2002-12-01	30290
2003-03-01	30042
2003-06-01	29741
2003-09-01	29849
2003-12-01	29150
2004-03-01	29257
2004-06-01	28939
2004-09-01	30031
2004-12-01	30087
2005-03-01	31048
2005-06-01	32548
2005-09-01	31780
2005-12-01	32271
2006-03-01	30689
2006-06-01	31239
2006-09-01	34078
2006-12-01	34148
2007-03-01	34337
2007-06-01	34667
2007-09-01	34670
2007-12-01	34789
2008-03-01	35282
2008-06-01	35596
2008-09-01	36141
2008-12-01	36475
2009-03-01	36889
2009-06-01	36715
2009-09-01	38748
2009-12-01	38840
2010-03-01	40496
2010-06-01	40887
2010-09-01	41154
2010-12-01	40096
2011-03-01	39212
2011-06-01	40468
2011-09-01	41755
2011-12-01	43170
2012-03-01	43183
2012-06-01	44092
2012-09-01	45874
2012-12-01	47307
2013-03-01	47532
2013-06-01	49291
2013-09-01	51067
2013-12-01	51758
2014-03-01	54506
2014-06-01	55317
2014-09-01	57739
2014-12-01	57978
2015-03-01	58573
2015-06-01	57753
2015-09-01	62710
2015-12-01	62445
2016-03-01	64219
2016-06-01	62925
2016-09-01	63206
2016-12-01	64633
2017-03-01	64432
2017-06-01	65193
2017-09-01	65471
2017-12-01	66427
2018-03-01	69353
2018-06-01	68991
2018-09-01	69062
2018-12-01	70482
2019-03-01	71792
2019-06-01	72674
2019-09-01	74290
2019-12-01	73954
2020-03-01	73582
2020-06-01	73636
2020-09-01	72251
2020-12-01	71911
2021-03-01	71881
2021-06-01	70966
2021-09-01	70410
2021-12-01	68860
2022-03-01	69716
2022-06-01	69174
2022-09-01	70064
2022-12-01	70150
2023-03-01	68765
2023-06-01	69076
2023-09-01	69036
2023-12-01	69881
2024-03-01	69761
2024-06-01	69085
2024-09-01	68748
2024-12-01	68605
2025-03-01	67613
2025-06-01	70134
2025-09-01	68738
