date	value
1978-02-01	4.4288474
1978-03-01	4.2613934
1978-04-01	4.6797086
1978-05-01	4.7948863
1978-06-01	4.9259705
1978-07-01	4.8047931
1978-08-01	4.7973239
1978-09-01	4.4708761
1978-10-01	4.3565542
1978-11-01	4.3614571
1978-12-01	4.0478871
1979-01-01	4.4084195
1979-02-01	4.561483
1979-03-01	4.3652595
1979-04-01	4.6090926
1979-05-01	4.7412675
1979-06-01	4.4604478
1979-07-01	4.5584591
1979-08-01	4.5674623
1979-09-01	4.7363511
1979-10-01	4.6419976
1979-11-01	4.8663296
1979-12-01	4.971601
1980-01-01	4.9657319
1980-02-01	4.9314007
1980-03-01	5.1769893
1980-04-01	4.858779
1980-05-01	4.893165
1980-06-01	4.9742883
1980-07-01	5.0007208
1980-08-01	5.1064366
1980-09-01	5.2511426
1980-10-01	5.2857688
1980-11-01	5.1735676
1980-12-01	4.9180272
1981-01-01	4.9494626
1981-02-01	5.0497771
1981-03-01	5.1156848
1981-04-01	5.0026715
1981-05-01	4.9031887
1981-06-01	4.9259972
1981-07-01	4.9610708
1981-08-01	4.6185823
1981-09-01	4.6733858
1981-10-01	4.7426331
1981-11-01	4.7870056
1981-12-01	5.0833473
1982-01-01	5.3225185
1982-02-01	4.9657438
1982-03-01	5.1706973
1982-04-01	5.1307248
1982-05-01	5.1068556
1982-06-01	5.2119815
1982-07-01	5.4023747
1982-08-01	5.6757646
1982-09-01	5.5354893
1982-10-01	6.2593063
1982-11-01	6.3767682
1982-12-01	6.5304262
1983-01-01	6.3890868
1983-02-01	6.3194887
1983-03-01	6.5498752
1983-04-01	6.4418876
1983-05-01	6.7189952
1983-06-01	6.8319491
1983-07-01	6.5587683
1983-08-01	6.7626536
1983-09-01	6.544963
1983-10-01	6.2256559
1983-11-01	6.2510185
1983-12-01	5.8503435
1984-01-01	6.2249756
1984-02-01	6.267749
1984-03-01	6.0221142
1984-04-01	6.3508565
1984-05-01	6.1989891
1984-06-01	6.1056359
1984-07-01	6.2333061
1984-08-01	6.0036621
1984-09-01	5.9411482
1984-10-01	6.1167415
1984-11-01	5.9669921
1984-12-01	5.8343245
1985-01-01	6.048336
1985-02-01	5.9033623
1985-03-01	5.8740764
1985-04-01	5.8386122
1985-05-01	5.8351791
1985-06-01	5.6793056
1985-07-01	5.6447976
1985-08-01	5.8445583
1985-09-01	5.6322609
1985-10-01	5.6379603
1985-11-01	5.4605173
1985-12-01	5.3539007
1986-01-01	5.5506555
1986-02-01	5.7443153
1986-03-01	5.8904699
1986-04-01	6.3198006
1986-05-01	5.9395057
1986-06-01	6.3176657
1986-07-01	6.3037498
1986-08-01	6.1839025
1986-09-01	6.4125878
1986-10-01	5.8356434
1986-11-01	6.5215319
1986-12-01	6.677
1987-01-01	6.2881997
1987-02-01	6.3143657
1987-03-01	6.4487238
1987-04-01	6.4720443
1987-05-01	6.7679526
1987-06-01	6.7457833
1987-07-01	6.7585791
1987-08-01	7.0162413
1987-09-01	6.7985855
1987-10-01	6.8503531
1987-11-01	6.9091652
1987-12-01	6.6161353
1988-01-01	6.5992515
1988-02-01	6.5546084
1988-03-01	6.5440494
1988-04-01	6.7468075
1988-05-01	5.7026841
1988-06-01	6.8340374
1988-07-01	6.2886854
1988-08-01	6.0287749
