date	value
1984-11-01	20592
1985-02-01	19529
1985-05-01	19021
1985-08-01	20905
1985-11-01	21098
1986-02-01	20070
1986-05-01	23916
1986-08-01	20377
1986-11-01	23142
1987-02-01	20985
1987-05-01	24634
1987-08-01	26681
1987-11-01	20740
1988-02-01	18564
1988-05-01	23662
1988-08-01	25535
1988-11-01	24365
1989-02-01	21936
1989-05-01	25858
1989-08-01	22956
1989-11-01	24949
1990-02-01	19018
1990-05-01	22800
1990-08-01	19646
1990-11-01	23674
1991-02-01	21188
1991-05-01	23712
1991-08-01	20290
1991-11-01	24294
1992-02-01	23872
1992-05-01	27784
1992-08-01	27969
1992-11-01	27095
1993-02-01	23338
1993-05-01	28371
1993-08-01	25890
1993-11-01	26120
1994-02-01	25689
1994-05-01	23533
1994-08-01	28839
1994-11-01	32173
1995-02-01	29240
1995-05-01	32259
1995-08-01	31616
1995-11-01	34134
1996-02-01	33142
1996-05-01	31335
1996-08-01	30881
1996-11-01	33754
1997-02-01	29292
1997-05-01	33211
1997-08-01	30262
1997-11-01	34449
1998-02-01	35863
1998-05-01	34739
1998-08-01	25362
1998-11-01	34036
1999-02-01	34118
1999-05-01	38110
1999-08-01	29804
1999-11-01	31008
2000-02-01	32716
2000-05-01	33738
2000-08-01	34290
2000-11-01	29767
2001-02-01	30638
2001-05-01	27529
2001-08-01	32435
2001-11-01	30642
2002-02-01	31840
2002-05-01	35955
2002-08-01	37901
2002-11-01	35311
2003-02-01	40994
2003-05-01	33938
2003-08-01	30831
2003-11-01	27885
2004-02-01	36527
2004-05-01	37519
2004-08-01	35873
2004-11-01	38410
2005-02-01	35489
2005-05-01	33231
2005-08-01	36224
2005-11-01	35039
2006-02-01	33415
2006-05-01	37175
2006-08-01	39704
2006-11-01	34450
2007-02-01	29357
2007-05-01	28960
2007-08-01	39645
2007-11-01	47000
2008-02-01	43050
2008-05-01	45112
2008-08-01	40528
2008-11-01	40366
2009-02-01	38496
2009-05-01	36963
2009-08-01	39780
2009-11-01	39485
2010-02-01	41135
2010-05-01	42019
2010-08-01	40732
2010-11-01	39773
2011-02-01	36386
2011-05-01	43101
2011-08-01	40869
2011-11-01	40290
2012-02-01	47094
2012-05-01	38328
2012-08-01	34285
2012-11-01	45366
2013-02-01	36406
2013-05-01	39757
2013-08-01	40071
2013-11-01	41928
2014-02-01	54372
2014-05-01	56790
2014-08-01	44134
2014-11-01	40052
2015-02-01	51727
2015-05-01	49263
2015-08-01	48215
2015-11-01	46294
2016-02-01	41667
2016-05-01	50889
2016-08-01	43326
2016-11-01	46243
2017-02-01	45241
2017-05-01	39688
2017-08-01	38505
2017-11-01	52587
2018-02-01	53166
2018-05-01	43900
2018-08-01	46724
2018-11-01	43426
2019-02-01	54338
2019-05-01	52165
2019-08-01	46691
2019-11-01	42968
2020-02-01	47226
2020-05-01	49347
2020-08-01	50043
2020-11-01	53094
2021-02-01	61886
2021-05-01	57936
2021-08-01	48077
2021-11-01	47989
2022-02-01	49419
2022-05-01	54338
2022-08-01	47130
2022-11-01	48592
2023-02-01	58961
2023-05-01	53777
2023-08-01	54493
2023-11-01	52607
2024-02-01	49707
2024-05-01	47644
2024-08-01	44125
2024-11-01	50803
2025-02-01	53553
2025-05-01	48353
2025-08-01	66151
2025-11-01	67043
2026-02-01	58940
2026-05-01	53221
