date	value
1978-02-01	5.7202002
1978-03-01	5.3004907
1978-04-01	5.2028772
1978-05-01	5.1109373
1978-06-01	4.9395942
1978-07-01	4.9293569
1978-08-01	4.4168261
1978-09-01	4.7041231
1978-10-01	4.670501
1978-11-01	4.1937791
1978-12-01	4.6524832
1979-01-01	4.397185
1979-02-01	4.6446958
1979-03-01	5.5266646
1979-04-01	5.7017454
1979-05-01	5.1899684
1979-06-01	4.9510745
1979-07-01	4.8837768
1979-08-01	4.4154985
1979-09-01	4.8164547
1979-10-01	5.8445544
1979-11-01	5.0000965
1979-12-01	3.9707037
1980-01-01	3.4155197
1980-02-01	4.2782693
1980-03-01	4.4958201
1980-04-01	4.0155901
1980-05-01	4.0966583
1980-06-01	4.8477048
1980-07-01	3.7141766
1980-08-01	4.6870153
1980-09-01	4.5186602
1980-10-01	3.6450222
1980-11-01	3.7568729
1980-12-01	4.1331812
1981-01-01	3.6530106
1981-02-01	4.9461972
1981-03-01	5.8029539
1981-04-01	5.2357016
1981-05-01	5.0599832
1981-06-01	4.3947019
1981-07-01	4.6672665
1981-08-01	5.1224635
1981-09-01	4.8869975
1981-10-01	5.9895713
1981-11-01	4.7714345
1981-12-01	4.4971994
1982-01-01	4.3306051
1982-02-01	5.7663128
1982-03-01	4.6076537
1982-04-01	4.4960377
1982-05-01	5.4734318
1982-06-01	5.656131
1982-07-01	5.2857707
1982-08-01	5.3692623
1982-09-01	5.9005073
1982-10-01	6.6020864
1982-11-01	6.4557587
1982-12-01	5.8013327
1983-01-01	5.6042903
1983-02-01	8.3919978
1983-03-01	8.3541453
1983-04-01	7.3988275
1983-05-01	8.0880781
1983-06-01	7.6427416
1983-07-01	7.3828096
1983-08-01	6.9894411
1983-09-01	7.3972753
1983-10-01	7.7376554
1983-11-01	6.5813211
1983-12-01	5.9029327
1984-01-01	5.9969699
1984-02-01	7.6113116
1984-03-01	8.3204237
1984-04-01	7.9667422
1984-05-01	6.9630804
1984-06-01	6.6595393
1984-07-01	6.8001015
1984-08-01	6.3117572
1984-09-01	7.5728143
1984-10-01	6.6089765
1984-11-01	6.4016842
1984-12-01	5.6069846
1985-01-01	5.9801395
1985-02-01	7.6525046
1985-03-01	7.5030779
1985-04-01	7.5430663
1985-05-01	6.8968239
1985-06-01	6.2928913
1985-07-01	6.3903691
1985-08-01	5.6685
1985-09-01	6.1421587
1985-10-01	6.6329465
1985-11-01	6.1471343
1985-12-01	5.7446471
1986-01-01	4.7145711
1986-02-01	7.6889848
1986-03-01	7.6653642
1986-04-01	6.2723363
1986-05-01	6.5130789
1986-06-01	6.8301623
1986-07-01	6.5184429
1986-08-01	6.3511109
1986-09-01	5.8588359
1986-10-01	6.9169356
1986-11-01	5.9975014
1986-12-01	5.7318934
1987-01-01	6.1846543
1987-02-01	7.7759878
1987-03-01	7.524708
1987-04-01	7.3531742
1987-05-01	7.1918442
1987-06-01	6.640562
1987-07-01	6.7834309
1987-08-01	6.5119713
1987-09-01	6.6290839
1987-10-01	6.6430692
1987-11-01	5.5957442
1987-12-01	6.3354187
1988-01-01	5.7958631
1988-02-01	7.4889858
1988-03-01	7.1456578
1988-04-01	7.0997239
1988-05-01	5.8791747
1988-06-01	5.5415862
1988-07-01	4.7219243
1988-08-01	4.8539793
1988-09-01	5.1794678
1988-10-01	5.0342225
1988-11-01	5.0806292
1988-12-01	4.833916
1989-01-01	5.0274088
1989-02-01	6.4179746
1989-03-01	5.8879985
1989-04-01	5.9314859
1989-05-01	5.4501369
1989-06-01	4.4106553
1989-07-01	4.642808
1989-08-01	3.8030985
1989-09-01	4.3916849
1989-10-01	4.5642033
1989-11-01	4.5371197
1989-12-01	4.9420897
1990-01-01	5.2829785
1990-02-01	6.3615503
1990-03-01	5.3546823
1990-04-01	4.264746
1990-05-01	5.8554909
1990-06-01	6.2519566
1990-07-01	4.6712628
1990-08-01	4.7211944
1990-09-01	5.3061715
1990-10-01	5.6180424
1990-11-01	4.9645448
1990-12-01	4.9112206
1991-01-01	5.4152939
1991-02-01	7.6382926
1991-03-01	7.8630125
1991-04-01	7.6825939
1991-05-01	7.1375495
1991-06-01	5.8344676
1991-07-01	6.476423
1991-08-01	5.8343187
1991-09-01	6.8785429
1991-10-01	5.7543147
1991-11-01	6.3389841
1991-12-01	6.6531257
1992-01-01	6.9725522
1992-02-01	8.3035465
1992-03-01	7.7136052
1992-04-01	7.7966797
1992-05-01	7.11419
1992-06-01	7.3610425
1992-07-01	7.2870249
1992-08-01	6.6867904
1992-09-01	6.9788744
1992-10-01	6.7101856
1992-11-01	5.9389555
1992-12-01	7.4266586
1993-01-01	8.0375856
1993-02-01	8.8345664
1993-03-01	8.579818
1993-04-01	7.1129802
1993-05-01	8.1869855
1993-06-01	7.9735235
1993-07-01	8.5298213
1993-08-01	8.924675
1993-09-01	8.1631565
1993-10-01	8.4241951
1993-11-01	8.4658659
1993-12-01	8.6145515
1994-01-01	8.5398082
1994-02-01	8.8458959
1994-03-01	8.8682782
1994-04-01	9.0187672
1994-05-01	7.987581
1994-06-01	7.8745883
1994-07-01	8.0617702
1994-08-01	7.8224499
1994-09-01	8.4128573
1994-10-01	7.1223173
1994-11-01	7.0513915
1994-12-01	6.5324293
1995-01-01	6.956933
1995-02-01	7.1297373
1995-03-01	7.1910995
1995-04-01	6.2868349
1995-05-01	5.9646712
1995-06-01	6.6775938
1995-07-01	6.3636491
1995-08-01	6.6690344
1995-09-01	6.3759761
1995-10-01	6.4134361
1995-11-01	6.1231868
1995-12-01	5.2573134
1996-01-01	5.017614
1996-02-01	6.8266681
1996-03-01	5.9416578
1996-04-01	7.1320183
1996-05-01	6.0421426
1996-06-01	6.2758594
1996-07-01	5.5639809
1996-08-01	6.783059
1996-09-01	7.07876
1996-10-01	6.6053523
1996-11-01	6.1022403
1996-12-01	6.4960674
1997-01-01	6.4271415
1997-02-01	7.5623612
1997-03-01	6.9902238
1997-04-01	6.5962863
1997-05-01	6.1820741
1997-06-01	5.2932099
1997-07-01	5.3483886
1997-08-01	6.4743482
1997-09-01	6.0744365
1997-10-01	5.7894134
1997-11-01	5.7825614
1997-12-01	5.6045566
1998-01-01	5.7914211
1998-02-01	8.1599139
1998-03-01	6.4858177
1998-04-01	6.7259167
1998-05-01	6.6526622
1998-06-01	6.5442613
1998-07-01	6.0901979
1998-08-01	6.1591285
1998-09-01	6.1670154
1998-10-01	5.8021162
1998-11-01	5.9016352
1998-12-01	4.8941232
1999-01-01	5.3860239
1999-02-01	6.5813757
1999-03-01	5.6255755
1999-04-01	5.8407488
1999-05-01	5.8088206
1999-06-01	5.5178206
1999-07-01	5.5410339
1999-08-01	5.9444826
1999-09-01	6.5757342
1999-10-01	6.0154953
1999-11-01	5.8267756
1999-12-01	6.3267024
2000-01-01	6.1818951
2000-02-01	7.4631397
2000-03-01	6.5021111
2000-04-01	6.0119241
2000-05-01	5.5241512
2000-06-01	5.5699398
2000-07-01	4.8945565
2000-08-01	4.6700987
2000-09-01	5.0550426
2000-10-01	4.0208002
2000-11-01	4.7218071
2000-12-01	3.8055659
2001-01-01	4.5072043
2001-02-01	6.486459
2001-03-01	5.0913122
2001-04-01	6.1517301
2001-05-01	6.9357317
2001-06-01	5.8246039
2001-07-01	4.8137276
2001-08-01	5.2569908
2001-09-01	5.3311024
2001-10-01	5.660179
2001-11-01	4.8719066
2001-12-01	5.9590646
2002-01-01	5.6408294
2002-02-01	5.9952431
2002-03-01	4.1546134
2002-04-01	4.8587907
2002-05-01	5.229113
2002-06-01	5.0657983
2002-07-01	4.5746652
2002-08-01	4.8452497
2002-09-01	4.4859619
2002-10-01	4.2939238
2002-11-01	4.6741275
2002-12-01	4.8741546
2003-01-01	4.8998443
2003-02-01	6.0289287
2003-03-01	6.2946665
2003-04-01	4.8618045
2003-05-01	4.8484497
2003-06-01	5.4138543
2003-07-01	5.4513055
2003-08-01	4.6984178
2003-09-01	4.9670493
2003-10-01	4.683051
2003-11-01	5.0160814
2003-12-01	4.3154274
2004-01-01	5.0235377
2004-02-01	6.5877119
2004-03-01	4.9635621
2004-04-01	5.4128214
2004-05-01	5.2561964
2004-06-01	5.2624581
2004-07-01	3.9228724
2004-08-01	4.9224422
2004-09-01	5.081825
2004-10-01	4.7960098
2004-11-01	4.5221916
2004-12-01	4.1178956
2005-01-01	4.372188
2005-02-01	5.929177
2005-03-01	5.3182959
2005-04-01	4.8640139
2005-05-01	5.1540062
2005-06-01	5.2170483
2005-07-01	4.0360548
2005-08-01	3.8879917
2005-09-01	3.9758088
2005-10-01	4.355288
2005-11-01	4.1753476
2005-12-01	4.4705685
2006-01-01	4.4337353
2006-02-01	4.57009
2006-03-01	5.4693891
2006-04-01	4.6841672
2006-05-01	4.2269001
2006-06-01	4.3594104
2006-07-01	4.1000577
2006-08-01	3.5827268
2006-09-01	4.3686889
2006-10-01	3.9691619
2006-11-01	3.4455517
2006-12-01	4.1989291
2007-01-01	4.0205279
2007-02-01	4.1042769
2007-03-01	3.8927002
2007-04-01	3.244699
2007-05-01	3.4017323
2007-06-01	3.8972929
2007-07-01	3.1586136
2007-08-01	3.3290862
2007-09-01	4.1912421
2007-10-01	3.2423748
2007-11-01	4.1582997
2007-12-01	3.3732811
2008-01-01	4.3604126
2008-02-01	4.9278649
2008-03-01	4.77855
2008-04-01	4.1456224
2008-05-01	4.0817848
2008-06-01	4.3944359
2008-07-01	4.0193068
2008-08-01	3.6633398
2008-09-01	4.2058238
2008-10-01	4.1034413
2008-11-01	3.9110751
2008-12-01	4.1703541
2009-01-01	4.4627905
2009-02-01	6.8105198
2009-03-01	4.9917227
2009-04-01	5.3672393
2009-05-01	5.9542003
2009-06-01	5.5254461
2009-07-01	5.6558093
2009-08-01	5.4265991
2009-09-01	4.5322446
2009-10-01	4.6774224
2009-11-01	3.8083376
2009-12-01	3.9950694
2010-01-01	4.5466971
2010-02-01	5.7847216
2010-03-01	4.6405121
2010-04-01	4.9683706
2010-05-01	3.7904577
2010-06-01	4.0292246
2010-07-01	4.191678
2010-08-01	3.7452097
2010-09-01	3.8124847
2010-10-01	3.2901094
2010-11-01	4.1164124
2010-12-01	3.9202761
2011-01-01	4.276041
2011-02-01	4.4346511
2011-03-01	4.6149548
2011-04-01	4.7387356
2011-05-01	5.2535772
2011-06-01	5.2456532
2011-07-01	4.7707475
2011-08-01	4.3810043
2011-09-01	4.5433232
2011-10-01	4.7783553
2011-11-01	3.8961739
2011-12-01	4.0315233
2012-01-01	4.1136933
2012-02-01	5.1007884
2012-03-01	5.3142165
2012-04-01	4.3998665
2012-05-01	4.4717313
2012-06-01	3.6954823
2012-07-01	3.2596466
2012-08-01	4.2072403
2012-09-01	3.8186526
2012-10-01	4.1037545
2012-11-01	4.251968
2012-12-01	4.38422
2013-01-01	3.8014378
2013-02-01	4.989857
2013-03-01	5.4822656
2013-04-01	4.8703085
2013-05-01	5.7358684
2013-06-01	5.9107184
2013-07-01	5.306655
2013-08-01	4.5332369
2013-09-01	4.638257
2013-10-01	4.2251697
2013-11-01	3.8948542
2013-12-01	3.8198275
2014-01-01	4.969075
2014-02-01	6.1214677
2014-03-01	5.3613292
2014-04-01	5.2494577
2014-05-01	5.5603684
2014-06-01	5.9023295
2014-07-01	5.6464862
2014-08-01	5.4953817
2014-09-01	5.6535361
2014-10-01	5.4155776
2014-11-01	4.7695627
2014-12-01	4.9282869
2015-01-01	5.9443474
2015-02-01	6.3821693
2015-03-01	6.2805809
2015-04-01	6.8132136
2015-05-01	4.6987904
2015-06-01	5.3561512
2015-07-01	4.7326669
2015-08-01	5.3946438
2015-09-01	5.450318
2015-10-01	5.0832948
2015-11-01	4.838271
2015-12-01	4.9483263
2016-01-01	5.9791827
2016-02-01	6.1830214
2016-03-01	6.2317569
2016-04-01	5.4364538
2016-05-01	5.2125454
2016-06-01	4.6798278
2016-07-01	4.4964987
2016-08-01	4.7160341
2016-09-01	4.0290835
2016-10-01	4.7475087
2016-11-01	5.409279
2016-12-01	5.71019
2017-01-01	6.6409366
2017-02-01	5.981722
2017-03-01	6.6405889
2017-04-01	5.7613552
2017-05-01	5.8239241
2017-06-01	5.0578131
2017-07-01	4.0513033
2017-08-01	5.4183607
2017-09-01	5.0000556
2017-10-01	4.6245619
2017-11-01	4.2615228
2017-12-01	4.7577417
2018-01-01	5.512352
2018-02-01	5.2156672
2018-03-01	5.080099
2018-04-01	4.6752654
2018-05-01	4.5291113
2018-06-01	4.0566148
2018-07-01	4.2905873
2018-08-01	4.293626
2018-09-01	3.4989715
2018-10-01	4.3149812
2018-11-01	3.8488733
2018-12-01	4.6696069
2019-01-01	4.4075514
2019-02-01	5.3536461
2019-03-01	3.9486454
2019-04-01	4.529428
2019-05-01	4.2898669
2019-06-01	4.6623032
2019-07-01	4.7156083
2019-08-01	4.8959926
2019-09-01	4.8419176
2019-10-01	4.2713395
2019-11-01	4.0342772
2019-12-01	3.87234
2020-01-01	4.0082684
2020-02-01	4.5873677
2020-03-01	4.0690015
2020-04-01	4.5427539
2020-05-01	5.41041
2020-06-01	5.2532649
2020-07-01	5.1586433
2020-08-01	5.3275971
2020-09-01	4.925132
2020-10-01	4.3816554
2020-11-01	4.9807715
2020-12-01	3.9697158
2021-01-01	5.159922
2021-02-01	4.944067
2021-03-01	4.4950819
2021-04-01	4.4858858
2021-05-01	3.2529558
2021-06-01	3.7680486
2021-07-01	3.2659229
2021-08-01	3.7653385
2021-09-01	3.5198238
2021-10-01	4.5797967
2021-11-01	4.392829
2021-12-01	3.775802
2022-01-01	4.7733838
2022-02-01	4.0762933
2022-03-01	3.267746
2022-04-01	3.144834
2022-05-01	2.8073441
2022-06-01	2.7933015
2022-07-01	2.5136374
2022-08-01	1.9536085
2022-09-01	2.4463748
2022-10-01	2.603753
2022-11-01	2.9931796
2022-12-01	2.6910476
2023-01-01	2.9774666
2023-02-01	3.7806241
2023-03-01	3.8412182
2023-04-01	3.0329746
2023-05-01	3.0597889
2023-06-01	2.6341999
2023-07-01	2.805447
2023-08-01	2.9183527
2023-09-01	2.5700379
2023-10-01	2.504395
2023-11-01	2.7986601
2023-12-01	3.0780096
2024-01-01	2.9319877
2024-02-01	3.0785164
2024-03-01	3.213941
2024-04-01	3.1010168
2024-05-01	2.6910946
2024-06-01	2.9443298
2024-07-01	2.5683918
2024-08-01	2.6545303
2024-09-01	2.9194441
2024-10-01	3.15408
2024-11-01	2.740437
2024-12-01	2.53286
2025-01-01	2.9694409
2025-02-01	2.7616211
2025-03-01	3.8539758
2025-04-01	3.7104804
2025-05-01	2.53385
