date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	1190
1994-12-01	1230
1995-03-01	1227
1995-06-01	1320
1995-09-01	1322
1995-12-01	1317
1996-03-01	1286
1996-06-01	1361
1996-09-01	1393
1996-12-01	1428
1997-03-01	1383
1997-06-01	1503
1997-09-01	1540
1997-12-01	1566
1998-03-01	1519
1998-06-01	1610
1998-09-01	1629
1998-12-01	1716
1999-03-01	1710
1999-06-01	1731
1999-09-01	1671
1999-12-01	1729
2000-03-01	1800
2000-06-01	1815
2000-09-01	1815
2000-12-01	1824
2001-03-01	1834
2001-06-01	1806
2001-09-01	1862
2001-12-01	1838
2002-03-01	1885
2002-06-01	1914
2002-09-01	1971
2002-12-01	2002
2003-03-01	2014
2003-06-01	2036
2003-09-01	2098
2003-12-01	2032
2004-03-01	2080
2004-06-01	2117
2004-09-01	2119
2004-12-01	2120
2005-03-01	2099
2005-06-01	2190
2005-09-01	2158
2005-12-01	2219
2006-03-01	2222
2006-06-01	2220
2006-09-01	2244
2006-12-01	2305
2007-03-01	2313
2007-06-01	2353
2007-09-01	2379
2007-12-01	2371
2008-03-01	2444
2008-06-01	2459
2008-09-01	2462
2008-12-01	2440
2009-03-01	2453
2009-06-01	2438
2009-09-01	2435
2009-12-01	2510
2010-03-01	2512
2010-06-01	2540
2010-09-01	2561
2010-12-01	2513
2011-03-01	2502
2011-06-01	2545
2011-09-01	2579
2011-12-01	2582
2012-03-01	2616
2012-06-01	2590
2012-09-01	2588
2012-12-01	2712
2013-03-01	2674
2013-06-01	2811
2013-09-01	2838
2013-12-01	2856
2014-03-01	2925
2014-06-01	3013
2014-09-01	3040
2014-12-01	3114
2015-03-01	3237
2015-06-01	3240
2015-09-01	3354
2015-12-01	3403
2016-03-01	3466
2016-06-01	3482
2016-09-01	3588
2016-12-01	3612
2017-03-01	3627
2017-06-01	3781
2017-09-01	3866
2017-12-01	4032
2018-03-01	4013
2018-06-01	4102
2018-09-01	4011
2018-12-01	4118
2019-03-01	4196
2019-06-01	4236
2019-09-01	4341
2019-12-01	4407
2020-03-01	4444
2020-06-01	4391
2020-09-01	4390
2020-12-01	4531
2021-03-01	4505
2021-06-01	4633
2021-09-01	4797
2021-12-01	4921
2022-03-01	5046
2022-06-01	5138
2022-09-01	5288
2022-12-01	5326
2023-03-01	5476
2023-06-01	5565
2023-09-01	5584
2023-12-01	5803
2024-03-01	5840
2024-06-01	5861
2024-09-01	5991
2024-12-01	5892
2025-03-01	6064
2025-06-01	6064
2025-09-01	6090
