date	value
1991-02-01	40.5730785
1991-05-01	40.6002732
1991-08-01	40.6433143
1991-11-01	40.7484507
1992-02-01	40.6787134
1992-05-01	40.824162
1992-08-01	40.6467215
1992-11-01	40.8971374
1993-02-01	40.6309641
1993-05-01	40.6114623
1993-08-01	40.7628708
1993-11-01	40.6422546
1994-02-01	40.7086479
1994-05-01	40.7824336
1994-08-01	40.6288393
1994-11-01	40.7267148
1995-02-01	40.645295
1995-05-01	40.6404365
1995-08-01	40.7858812
1995-11-01	40.6364259
1996-02-01	40.7142048
1996-05-01	40.7006835
1996-08-01	40.5470097
1996-11-01	40.6046245
1997-02-01	40.5129247
1997-05-01	40.5071546
1997-08-01	40.8155416
1997-11-01	40.5637123
1998-02-01	40.6679438
1998-05-01	40.646448
1998-08-01	40.7627323
1998-11-01	40.7150994
1999-02-01	40.663992
1999-05-01	40.5449711
1999-08-01	40.7365909
1999-11-01	40.7045155
2000-02-01	40.5702415
2000-05-01	40.7428722
2000-08-01	40.7061484
2000-11-01	40.6411673
2001-02-01	40.443148
2001-05-01	40.654704
2001-08-01	40.5768209
2001-11-01	40.5548107
2002-02-01	40.7230346
2002-05-01	40.7098567
2002-08-01	40.4705198
2002-11-01	40.6346544
2003-02-01	40.6650681
2003-05-01	40.6792993
2003-08-01	40.5870751
2003-11-01	40.793546
2004-02-01	40.5838347
2004-05-01	40.5673434
2004-08-01	40.5164614
2004-11-01	40.5532731
2005-02-01	40.619168
2005-05-01	40.4602191
2005-08-01	40.5928832
2005-11-01	40.5768425
2006-02-01	40.6424926
2006-05-01	40.5895712
2006-08-01	40.6498576
2006-11-01	40.6337847
2007-02-01	40.5930242
2007-05-01	40.4907311
2007-08-01	40.3501175
2007-11-01	40.3671138
2008-02-01	40.6240765
2008-05-01	40.6377819
2008-08-01	40.565234
2008-11-01	40.5078455
2009-02-01	40.5154608
2009-05-01	40.5053691
2009-08-01	40.4501731
2009-11-01	40.5635839
2010-02-01	40.3499522
2010-05-01	40.4871001
2010-08-01	40.4734286
2010-11-01	40.4341932
2011-02-01	40.4752243
2011-05-01	40.7525561
2011-08-01	40.4754353
2011-11-01	40.4011885
2012-02-01	40.5234016
2012-05-01	40.5657192
2012-08-01	40.4508043
2012-11-01	40.4859381
2013-02-01	40.5725511
2013-05-01	40.5364849
2013-08-01	40.6585383
2013-11-01	40.592349
2014-02-01	40.439663
2014-05-01	40.5549959
2014-08-01	40.3550586
2014-11-01	40.4431441
2015-02-01	40.5439643
2015-05-01	40.6726201
2015-08-01	40.4291819
2015-11-01	40.4348774
2016-02-01	40.5990353
2016-05-01	40.5215596
2016-08-01	40.4707695
2016-11-01	40.641766
2017-02-01	40.422939
2017-05-01	40.3962804
2017-08-01	40.327502
2017-11-01	40.5538718
2018-02-01	40.3260654
2018-05-01	40.4705866
2018-08-01	40.3345397
2018-11-01	40.3864495
2019-02-01	40.4746876
2019-05-01	40.4879078
2019-08-01	40.3221943
2019-11-01	40.3833329
2020-02-01	40.4926413
2020-05-01	40.6176537
2020-08-01	40.5122434
2020-11-01	40.5283706
2021-02-01	40.5683446
2021-05-01	40.3832827
2021-08-01	40.5526406
2021-11-01	40.7271695
2022-02-01	40.3786995
2022-05-01	40.2911246
2022-08-01	40.3687936
2022-11-01	40.4989788
2023-02-01	40.4608669
2023-05-01	40.4046794
2023-08-01	40.5112827
2023-11-01	40.5006835
2024-02-01	40.3478168
2024-05-01	40.233857
2024-08-01	40.2190615
2024-11-01	40.4502371
2025-02-01	40.2795646
2025-05-01	40.3251227
2025-08-01	40.2254627
2025-11-01	40.3118743
2026-02-01	40.4371989
2026-05-01	40.3681459
