date	value
1978-02-01	16.249104
1978-03-01	16.195751
1978-04-01	16.1356536
1978-05-01	16.0841364
1978-06-01	16.0267217
1978-07-01	15.9708537
1978-08-01	15.9216
1978-09-01	15.882802
1978-10-01	15.8594482
1978-11-01	15.842894
1978-12-01	15.8307512
1979-01-01	15.8273467
1979-02-01	15.8396777
1979-03-01	15.8582956
1979-04-01	15.8695836
1979-05-01	15.8575588
1979-06-01	15.80863
1979-07-01	15.7103095
1979-08-01	15.5732905
1979-09-01	15.4137272
1979-10-01	15.2588494
1979-11-01	15.1434109
1979-12-01	15.0854625
1980-01-01	15.0817366
1980-02-01	15.1159552
1980-03-01	15.1739592
1980-04-01	15.2473164
1980-05-01	15.3316509
1980-06-01	15.4211744
1980-07-01	15.5010475
1980-08-01	15.5370464
1980-09-01	15.4945796
1980-10-01	15.3424154
1980-11-01	15.0644312
1980-12-01	14.6840515
1981-01-01	14.2516349
1981-02-01	13.8261745
1981-03-01	13.4630902
1981-04-01	13.1980215
1981-05-01	13.0499424
1981-06-01	13.0188942
1981-07-01	13.1016028
1981-08-01	13.2883981
1981-09-01	13.5492216
1981-10-01	13.8521952
1981-11-01	14.1755569
1981-12-01	14.5036155
1982-01-01	14.8368475
1982-02-01	15.1812243
1982-03-01	15.5359002
1982-04-01	15.9013122
1982-05-01	16.2725167
1982-06-01	16.657143
1982-07-01	17.0835511
1982-08-01	17.5851086
1982-09-01	18.2103824
1982-10-01	18.9734557
1982-11-01	19.8550639
1982-12-01	20.7924866
1983-01-01	21.6961632
1983-02-01	22.4992622
1983-03-01	23.1698599
1983-04-01	23.6946561
1983-05-01	24.078555
1983-06-01	24.3286647
1983-07-01	24.441308
1983-08-01	24.4350049
1983-09-01	24.3315673
1983-10-01	24.1574481
1983-11-01	23.9457428
1983-12-01	23.7260495
1984-01-01	23.5252729
1984-02-01	23.3396149
1984-03-01	23.1586969
1984-04-01	22.9917441
1984-05-01	22.869875
1984-06-01	22.8031552
1984-07-01	22.7861282
1984-08-01	22.7882226
1984-09-01	22.7635345
1984-10-01	22.6821975
1984-11-01	22.5352594
1984-12-01	22.3167687
1985-01-01	22.0436001
1985-02-01	21.7395528
1985-03-01	21.4387309
1985-04-01	21.1581725
1985-05-01	20.8975761
1985-06-01	20.6641121
1985-07-01	20.4667589
1985-08-01	20.3082622
1985-09-01	20.1920605
1985-10-01	20.1260985
1985-11-01	20.0930736
1985-12-01	20.0731821
1986-01-01	20.0452116
1986-02-01	19.9997176
1986-03-01	19.93425
1986-04-01	19.8601752
1986-05-01	19.798929
1986-06-01	19.7605769
1986-07-01	19.7418371
1986-08-01	19.7305518
1986-09-01	19.7272945
1986-10-01	19.7461851
1986-11-01	19.792121
1986-12-01	19.8758919
1987-01-01	19.9765926
1987-02-01	20.062987
1987-03-01	20.1064955
1987-04-01	20.0806417
1987-05-01	19.9804565
1987-06-01	19.8209143
1987-07-01	19.6149187
1987-08-01	19.3887374
1987-09-01	19.1634671
1987-10-01	18.9438754
1987-11-01	18.7399495
1987-12-01	18.5490992
1988-01-01	18.3703142
1988-02-01	18.1973197
1988-03-01	18.0141509
1988-04-01	17.8134374
1988-05-01	17.581863
1988-06-01	17.3198095
1988-07-01	17.0437169
1988-08-01	16.7569536
1988-09-01	16.4486869
1988-10-01	16.0986335
1988-11-01	15.6992923
1988-12-01	15.269656
1989-01-01	14.8287521
1989-02-01	14.4049651
1989-03-01	14.0278573
1989-04-01	13.7134527
1989-05-01	13.4688788
1989-06-01	13.2931087
1989-07-01	13.1910601
1989-08-01	13.1654516
1989-09-01	13.2100526
1989-10-01	13.3214841
1989-11-01	13.4976213
1989-12-01	13.7254078
1990-01-01	14.0035247
1990-02-01	14.3319932
1990-03-01	14.713066
1990-04-01	15.1522479
1990-05-01	15.6363266
1990-06-01	16.1536667
1990-07-01	16.6931234
1990-08-01	17.258752
1990-09-01	17.8614993
1990-10-01	18.5058275
1990-11-01	19.1954187
1990-12-01	19.9238332
1991-01-01	20.6633966
1991-02-01	21.3808839
1991-03-01	22.0382526
1991-04-01	22.5968228
1991-05-01	23.0448031
1991-06-01	23.3851074
1991-07-01	23.6266757
1991-08-01	23.7884803
1991-09-01	23.9176897
1991-10-01	24.0698888
1991-11-01	24.2630481
1991-12-01	24.4830394
1992-01-01	24.7142518
1992-02-01	24.9379327
1992-03-01	25.1255337
1992-04-01	25.2640592
1992-05-01	25.3687315
1992-06-01	25.472812
1992-07-01	25.5931683
1992-08-01	25.7163979
1992-09-01	25.8043482
1992-10-01	25.8078217
1992-11-01	25.7167945
1992-12-01	25.5569663
1993-01-01	25.355609
1993-02-01	25.1251193
1993-03-01	24.8949367
1993-04-01	24.6811862
1993-05-01	24.4837886
1993-06-01	24.2874665
1993-07-01	24.1050363
1993-08-01	23.9605986
1993-09-01	23.866778
1993-10-01	23.8141868
1993-11-01	23.7811322
1993-12-01	23.7439153
1994-01-01	23.6915971
1994-02-01	23.5949175
1994-03-01	23.417135
1994-04-01	23.1561247
1994-05-01	22.8321509
1994-06-01	22.4831567
1994-07-01	22.1238973
1994-08-01	21.7711125
1994-09-01	21.4442488
1994-10-01	21.1502628
1994-11-01	20.8849887
1994-12-01	20.6558907
1995-01-01	20.4813374
1995-02-01	20.393384
1995-03-01	20.3981114
1995-04-01	20.4723635
1995-05-01	20.5875176
1995-06-01	20.7074009
1995-07-01	20.7990617
1995-08-01	20.854001
1995-09-01	20.8662238
1995-10-01	20.8651921
1995-11-01	20.8773328
1995-12-01	20.9185571
1996-01-01	20.9893618
1996-02-01	21.0917614
1996-03-01	21.2218522
1996-04-01	21.3673706
1996-05-01	21.5050772
1996-06-01	21.6330917
1996-07-01	21.7690374
1996-08-01	21.9147682
1996-09-01	22.0771508
1996-10-01	22.2499486
1996-11-01	22.4044699
1996-12-01	22.5028456
1997-01-01	22.5091121
1997-02-01	22.4047343
1997-03-01	22.2144375
1997-04-01	21.9776686
1997-05-01	21.7235281
1997-06-01	21.4665217
1997-07-01	21.203158
1997-08-01	20.9263271
1997-09-01	20.6298111
1997-10-01	20.3248831
1997-11-01	20.0590407
1997-12-01	19.8751686
1998-01-01	19.793242
1998-02-01	19.8203589
1998-03-01	19.9414324
1998-04-01	20.1156522
1998-05-01	20.2860733
1998-06-01	20.3816054
1998-07-01	20.3603295
1998-08-01	20.2252594
1998-09-01	20.0056801
1998-10-01	19.7258421
