date	value
1978-02-01	629045
1978-03-01	637749
1978-04-01	641992
1978-05-01	650951
1978-06-01	647341
1978-07-01	646371
1978-08-01	648095
1978-09-01	637771
1978-10-01	633595
1978-11-01	639269
1978-12-01	652045
1979-01-01	657840
1979-02-01	660419
1979-03-01	653867
1979-04-01	657278
1979-05-01	649706
1979-06-01	649750
1979-07-01	646700
1979-08-01	652824
1979-09-01	657214
1979-10-01	664911
1979-11-01	675449
1979-12-01	663146
1980-01-01	670149
1980-02-01	678478
1980-03-01	672177
1980-04-01	675046
1980-05-01	676351
1980-06-01	688105
1980-07-01	688344
1980-08-01	699167
1980-09-01	686970
1980-10-01	687712
1980-11-01	688872
1980-12-01	694671
1981-01-01	687168
1981-02-01	688013
1981-03-01	695599
1981-04-01	696269
1981-05-01	695413
1981-06-01	692289
1981-07-01	694816
1981-08-01	703229
1981-09-01	705249
1981-10-01	703437
1981-11-01	690191
1981-12-01	689287
1982-01-01	690072
1982-02-01	695514
1982-03-01	698691
1982-04-01	699502
1982-05-01	696350
1982-06-01	693652
1982-07-01	703182
1982-08-01	704001
1982-09-01	703005
1982-10-01	706730
1982-11-01	690818
1982-12-01	702402
1983-01-01	698167
1983-02-01	697806
1983-03-01	694364
1983-04-01	688973
1983-05-01	701919
1983-06-01	711414
1983-07-01	713623
1983-08-01	717059
1983-09-01	717477
1983-10-01	712442
1983-11-01	709290
1983-12-01	710419
1984-01-01	696658
1984-02-01	709073
1984-03-01	715478
1984-04-01	713651
1984-05-01	713293
1984-06-01	723118
1984-07-01	726749
1984-08-01	714818
1984-09-01	729102
1984-10-01	725699
1984-11-01	735247
1984-12-01	737531
1985-01-01	734877
1985-02-01	742782
1985-03-01	737193
1985-04-01	731402
1985-05-01	744718
1985-06-01	750846
1985-07-01	756629
1985-08-01	750669
1985-09-01	755434
1985-10-01	756727
1985-11-01	774791
1985-12-01	773720
1986-01-01	776985
1986-02-01	786590
1986-03-01	792453
1986-04-01	801860
1986-05-01	799419
1986-06-01	794680
1986-07-01	804117
1986-08-01	789653
1986-09-01	806465
1986-10-01	814420
1986-11-01	810011
1986-12-01	815667
1987-01-01	818243
1987-02-01	818963
1987-03-01	828482
1987-04-01	833242
1987-05-01	832226
1987-06-01	822272
1987-07-01	834869
1987-08-01	840742
1987-09-01	824547
1987-10-01	834631
1987-11-01	834417
1987-12-01	838710
1988-01-01	836892
1988-02-01	828561
1988-03-01	839631
1988-04-01	847900
1988-05-01	840772
1988-06-01	846275
1988-07-01	832429
1988-08-01	854655
1988-09-01	862630
1988-10-01	852307
1988-11-01	866560
1988-12-01	884472
1989-01-01	878864
1989-02-01	888792
1989-03-01	889599
1989-04-01	887633
1989-05-01	904265
1989-06-01	900684
1989-07-01	896864
1989-08-01	905939
1989-09-01	915064
1989-10-01	910722
1989-11-01	917031
1989-12-01	911908
1990-01-01	932436
1990-02-01	935346
1990-03-01	926169
1990-04-01	933314
1990-05-01	940095
1990-06-01	942014
1990-07-01	950547
1990-08-01	950320
1990-09-01	936110
1990-10-01	944113
1990-11-01	946971
1990-12-01	942292
1991-01-01	946331
1991-02-01	945077
1991-03-01	937182
1991-04-01	945970
1991-05-01	937314
1991-06-01	935397
1991-07-01	927004
1991-08-01	931580
1991-09-01	946718
1991-10-01	934638
1991-11-01	928425
1991-12-01	939178
1992-01-01	947383
1992-02-01	934839
1992-03-01	928152
1992-04-01	922249
1992-05-01	923471
1992-06-01	930001
1992-07-01	932801
1992-08-01	926521
1992-09-01	914791
1992-10-01	925230
1992-11-01	929388
1992-12-01	929620
1993-01-01	917444
1993-02-01	907888
1993-03-01	923237
1993-04-01	915874
1993-05-01	919334
1993-06-01	921780
1993-07-01	915112
1993-08-01	925133
1993-09-01	928730
1993-10-01	936740
1993-11-01	938837
1993-12-01	934865
1994-01-01	926270
1994-02-01	934115
1994-03-01	945124
1994-04-01	938684
1994-05-01	937458
1994-06-01	937209
1994-07-01	949240
1994-08-01	945602
1994-09-01	948719
1994-10-01	939741
1994-11-01	929380
1994-12-01	937724
1995-01-01	937119
1995-02-01	942916
1995-03-01	954875
1995-04-01	946123
1995-05-01	961136
1995-06-01	964868
1995-07-01	973668
1995-08-01	966558
1995-09-01	967369
1995-10-01	970668
1995-11-01	979134
1995-12-01	972851
1996-01-01	988203
1996-02-01	979921
1996-03-01	975575
1996-04-01	988982
1996-05-01	986021
1996-06-01	971648
1996-07-01	979926
1996-08-01	983010
1996-09-01	984191
1996-10-01	993075
1996-11-01	997957
1996-12-01	992163
1997-01-01	987205
1997-02-01	992371
1997-03-01	984036
1997-04-01	996633
1997-05-01	995143
1997-06-01	1004430
1997-07-01	992421
1997-08-01	986119
1997-09-01	995895
1997-10-01	992675
1997-11-01	998124
1997-12-01	997659
1998-01-01	999761
1998-02-01	998180
1998-03-01	1003444
1998-04-01	1011205
1998-05-01	1000578
1998-06-01	1013235
1998-07-01	1010422
1998-08-01	1030783
1998-09-01	1018570
1998-10-01	1010290
1998-11-01	1017183
1998-12-01	1009038
1999-01-01	1006196
1999-02-01	1006883
1999-03-01	1000606
1999-04-01	1003722
1999-05-01	997813
1999-06-01	1001530
1999-07-01	1015770
1999-08-01	1009800
1999-09-01	1011407
1999-10-01	1014548
1999-11-01	1014621
1999-12-01	1026593
2000-01-01	1020018
2000-02-01	1026397
2000-03-01	1036245
2000-04-01	1036873
2000-05-01	1045412
2000-06-01	1055233
2000-07-01	1063108
2000-08-01	1053801
2000-09-01	1051930
2000-10-01	1046489
2000-11-01	1033212
2000-12-01	1039959
2001-01-01	1047246
2001-02-01	1053508
2001-03-01	1061211
2001-04-01	1059422
2001-05-01	1071930
2001-06-01	1068392
2001-07-01	1066379
2001-08-01	1073403
2001-09-01	1067533
2001-10-01	1078034
2001-11-01	1078406
2001-12-01	1071170
2002-01-01	1076003
2002-02-01	1070990
2002-03-01	1068817
2002-04-01	1067132
2002-05-01	1071683
2002-06-01	1080324
2002-07-01	1072234
2002-08-01	1095941
2002-09-01	1094709
2002-10-01	1095767
2002-11-01	1105934
2002-12-01	1108593
2003-01-01	1123405
2003-02-01	1122986
2003-03-01	1110150
2003-04-01	1113741
2003-05-01	1122345
