date	value
1978-02-01	85
1978-03-01	464
1978-04-01	510
1978-05-01	540
1978-06-01	460
1978-07-01	292
1978-08-01	468
1978-09-01	100
1978-10-01	564
1978-11-01	439
1978-12-01	461
1979-01-01	855
1979-02-01	221
1979-03-01	819
1979-04-01	856
1979-05-01	627
1979-06-01	592
1979-07-01	1358
1979-08-01	366
1979-09-01	785
1979-10-01	753
1979-11-01	802
1979-12-01	722
1980-01-01	357
1980-02-01	467
1980-03-01	278
1980-04-01	99
1980-05-01	473
1980-06-01	418
1980-07-01	1008
1980-08-01	615
1980-09-01	618
1980-10-01	576
1980-11-01	682
1980-12-01	976
1981-01-01	826
1981-02-01	799
1981-03-01	334
1981-04-01	782
1981-05-01	703
1981-06-01	837
1981-07-01	489
1981-08-01	637
1981-09-01	882
1981-10-01	841
1981-11-01	1030
1981-12-01	943
1982-01-01	684
1982-02-01	1118
1982-03-01	873
1982-04-01	958
1982-05-01	681
1982-06-01	1154
1982-07-01	294
1982-08-01	2096
1982-09-01	1220
1982-10-01	1133
1982-11-01	920
1982-12-01	862
1983-01-01	798
1983-02-01	1180
1983-03-01	1388
1983-04-01	1798
1983-05-01	1872
1983-06-01	1831
1983-07-01	2029
1983-08-01	1607
1983-09-01	961
1983-10-01	936
1983-11-01	782
1983-12-01	818
1984-01-01	1608
1984-02-01	1109
1984-03-01	1620
1984-04-01	870
1984-05-01	1279
1984-06-01	353
1984-07-01	1093
1984-08-01	1112
1984-09-01	725
1984-10-01	703
1984-11-01	1210
1984-12-01	905
1985-01-01	1393
1985-02-01	754
1985-03-01	972
1985-04-01	945
1985-05-01	804
1985-06-01	354
1985-07-01	861
1985-08-01	2191
1985-09-01	1456
1985-10-01	1173
1985-11-01	1209
1985-12-01	1307
1986-01-01	808
1986-02-01	694
1986-03-01	1208
1986-04-01	830
1986-05-01	957
1986-06-01	1265
1986-07-01	1584
1986-08-01	635
1986-09-01	1480
1986-10-01	1462
1986-11-01	1278
1986-12-01	1781
1987-01-01	1655
1987-02-01	1922
1987-03-01	1328
1987-04-01	1596
1987-05-01	1422
1987-06-01	1151
1987-07-01	1457
1987-08-01	1214
1987-09-01	1454
1987-10-01	3341
1987-11-01	1699
1987-12-01	1208
1988-01-01	1045
1988-02-01	2465
1988-03-01	932
1988-04-01	1097
1988-05-01	1522
1988-06-01	1199
1988-07-01	1301
1988-08-01	1207
1988-09-01	1347
1988-10-01	1595
1988-11-01	1035
1988-12-01	1114
1989-01-01	1945
1989-02-01	2187
1989-03-01	1463
1989-04-01	1608
1989-05-01	1339
1989-06-01	1098
1989-07-01	1350
1989-08-01	1602
1989-09-01	1178
1989-10-01	690
1989-11-01	1395
1989-12-01	1239
1990-01-01	1090
1990-02-01	1560
1990-03-01	1518
1990-04-01	938
1990-05-01	1604
1990-06-01	1805
1990-07-01	1255
1990-08-01	1527
1990-09-01	2043
1990-10-01	2174
1990-11-01	2294
1990-12-01	2577
1991-01-01	2537
1991-02-01	1804
1991-03-01	2318
1991-04-01	1889
1991-05-01	2480
1991-06-01	2130
1991-07-01	2906
1991-08-01	2185
1991-09-01	1522
1991-10-01	1413
1991-11-01	1789
1991-12-01	2252
1992-01-01	1676
1992-02-01	1560
1992-03-01	2293
1992-04-01	2547
1992-05-01	2542
1992-06-01	2450
1992-07-01	1941
1992-08-01	2078
1992-09-01	2456
1992-10-01	2543
1992-11-01	2182
1992-12-01	2321
1993-01-01	2613
1993-02-01	2200
1993-03-01	1931
1993-04-01	2714
1993-05-01	1996
1993-06-01	2934
1993-07-01	2737
1993-08-01	2335
1993-09-01	4148
1993-10-01	2518
1993-11-01	2437
1993-12-01	3047
1994-01-01	3049
1994-02-01	2829
1994-03-01	3400
1994-04-01	2882
1994-05-01	2809
1994-06-01	1977
1994-07-01	1613
1994-08-01	2797
1994-09-01	2385
1994-10-01	2291
1994-11-01	2451
1994-12-01	2464
1995-01-01	2878
1995-02-01	3117
1995-03-01	2069
1995-04-01	2666
1995-05-01	2154
1995-06-01	2271
1995-07-01	2870
1995-08-01	3387
1995-09-01	3121
1995-10-01	3373
1995-11-01	3154
1995-12-01	2337
1996-01-01	2040
1996-02-01	2301
1996-03-01	2174
1996-04-01	2396
1996-05-01	2875
1996-06-01	2895
1996-07-01	3654
