date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	13.6
2003-06-01	12.4
2003-09-01	14.6
2003-12-01	15.4
2004-03-01	10.5
2004-06-01	4.7
2004-09-01	0.7
2004-12-01	0.3
2005-03-01	2.3
2005-06-01	4
2005-09-01	3.7
2005-12-01	2.9
2006-03-01	4.7
2006-06-01	6.4
2006-09-01	8.4
2006-12-01	9
2007-03-01	9.2
2007-06-01	13.8
2007-09-01	17.4
2007-12-01	23
2008-03-01	23.1
2008-06-01	14.5
2008-09-01	5.3
2008-12-01	-3.1
2009-03-01	-5.1
2009-06-01	0.7
2009-09-01	10.9
2009-12-01	19.6
2010-03-01	26.4
2010-06-01	22.8
2010-09-01	13.3
2010-12-01	7.9
2011-03-01	1.2
2011-06-01	-2.8
2011-09-01	-3.1
2011-12-01	-5.6
2012-03-01	-5.3
2012-06-01	-4
2012-09-01	-3.1
2012-12-01	0
2013-03-01	1.5
2013-06-01	3.3
2013-09-01	8
2013-12-01	10
2014-03-01	10.8
2014-06-01	10.1
2014-09-01	7.6
2014-12-01	5.8
2015-03-01	5.8
2015-06-01	9.2
2015-09-01	11.5
2015-12-01	11.3
2016-03-01	11.5
2016-06-01	9.9
2016-09-01	8.6
2016-12-01	13.1
2017-03-01	16.1
2017-06-01	16
2017-09-01	15.5
2017-12-01	11.7
2018-03-01	6.7
2018-06-01	2.6
2018-09-01	-2.1
2018-12-01	-7.6
2019-03-01	-10.5
2019-06-01	-10.5
2019-09-01	-4.3
2019-12-01	4.4
2020-03-01	10.8
2020-06-01	8.9
2020-09-01	4.7
2020-12-01	2.8
2021-03-01	6.6
2021-06-01	17.6
2021-09-01	22.4
2021-12-01	23
