date	value
2002-09-01	215
2002-12-01	218
2003-03-01	216
2003-06-01	215
2003-09-01	220
2003-12-01	216
2004-03-01	205
2004-06-01	206
2004-09-01	220
2004-12-01	218
2005-03-01	230
2005-06-01	243
2005-09-01	290
2005-12-01	308
2006-03-01	319
2006-06-01	311
2006-09-01	314
2006-12-01	320
2007-03-01	317
2007-06-01	324
2007-09-01	340
2007-12-01	342
2008-03-01	342
2008-06-01	349
2008-09-01	362
2008-12-01	359
2009-03-01	354
2009-06-01	359
2009-09-01	369
2009-12-01	372
2010-03-01	384
2010-06-01	386
2010-09-01	416
2010-12-01	418
2011-03-01	412
2011-06-01	412
2011-09-01	412
2011-12-01	419
2012-03-01	424
2012-06-01	430
2012-09-01	420
2012-12-01	440
2013-03-01	438
2013-06-01	444
2013-09-01	449
2013-12-01	456
2014-03-01	455
2014-06-01	443
2014-09-01	405
2014-12-01	394
2015-03-01	391
2015-06-01	395
2015-09-01	394
2015-12-01	404
2016-03-01	417
2016-06-01	414
2016-09-01	421
2016-12-01	421
2017-03-01	425
2017-06-01	429
2017-09-01	434
2017-12-01	437
2018-03-01	430
2018-06-01	444
2018-09-01	458
2018-12-01	465
2019-03-01	475
2019-06-01	486
2019-09-01	495
2019-12-01	513
2020-03-01	506
2020-06-01	209
2020-09-01	232
2020-12-01	368
2021-03-01	491
2021-06-01	512
2021-09-01	407
2021-12-01	469
2022-03-01	503
2022-06-01	533
2022-09-01	556
2022-12-01	561
2023-03-01	578
2023-06-01	593
2023-09-01	620
2023-12-01	636
2024-03-01	645
2024-06-01	635
2024-09-01	645
2024-12-01	648
2025-03-01	651
2025-06-01	650
2025-09-01	681
