date	value
1978-02-01	24458
1978-03-01	27684
1978-04-01	25504
1978-05-01	26646
1978-06-01	25093
1978-07-01	24256
1978-08-01	24526
1978-09-01	25375
1978-10-01	26923
1978-11-01	25370
1978-12-01	28603
1979-01-01	25728
1979-02-01	28511
1979-03-01	25906
1979-04-01	27522
1979-05-01	28037
1979-06-01	28763
1979-07-01	28841
1979-08-01	26608
1979-09-01	27531
1979-10-01	28164
1979-11-01	27587
1979-12-01	31175
1980-01-01	31067
1980-02-01	28272
1980-03-01	30347
1980-04-01	29672
1980-05-01	32161
1980-06-01	30512
1980-07-01	31173
1980-08-01	28766
1980-09-01	28913
1980-10-01	25890
1980-11-01	33181
1980-12-01	31012
1981-01-01	30850
1981-02-01	28810
1981-03-01	27812
1981-04-01	28707
1981-05-01	35692
1981-06-01	31316
1981-07-01	30964
1981-08-01	29719
1981-09-01	33421
1981-10-01	31519
1981-11-01	35833
1981-12-01	33542
1982-01-01	31430
1982-02-01	35160
1982-03-01	35634
1982-04-01	39045
1982-05-01	37409
1982-06-01	34672
1982-07-01	35264
1982-08-01	37272
1982-09-01	39701
1982-10-01	39696
1982-11-01	36790
1982-12-01	36896
1983-01-01	35392
1983-02-01	34703
1983-03-01	36007
1983-04-01	39187
1983-05-01	35707
1983-06-01	32512
1983-07-01	36050
1983-08-01	35271
1983-09-01	38129
1983-10-01	36902
1983-11-01	38430
1983-12-01	38913
1984-01-01	36841
1984-02-01	36310
1984-03-01	38217
1984-04-01	39825
1984-05-01	39969
1984-06-01	40654
1984-07-01	41053
1984-08-01	37243
1984-09-01	38453
1984-10-01	39147
1984-11-01	40947
1984-12-01	36254
1985-01-01	37285
1985-02-01	37032
1985-03-01	42368
1985-04-01	42258
1985-05-01	42548
1985-06-01	43113
1985-07-01	45012
1985-08-01	45513
1985-09-01	47381
1985-10-01	47935
1985-11-01	48828
1985-12-01	47018
1986-01-01	45386
1986-02-01	46548
1986-03-01	50027
1986-04-01	52321
1986-05-01	52537
1986-06-01	48738
1986-07-01	49474
1986-08-01	49227
1986-09-01	49666
1986-10-01	49155
1986-11-01	49563
1986-12-01	52630
1987-01-01	48100
1987-02-01	48889
1987-03-01	52773
1987-04-01	56046
1987-05-01	53958
1987-06-01	52498
1987-07-01	51971
1987-08-01	59517
1987-09-01	52752
1987-10-01	51774
1987-11-01	59462
1987-12-01	56323
1988-01-01	55728
1988-02-01	48548
1988-03-01	57146
1988-04-01	56636
1988-05-01	55405
1988-06-01	58234
1988-07-01	53391
1988-08-01	57137
1988-09-01	62503
1988-10-01	59743
1988-11-01	59274
1988-12-01	56574
1989-01-01	50452
1989-02-01	53979
1989-03-01	54098
1989-04-01	52785
1989-05-01	55029
1989-06-01	56068
1989-07-01	54948
1989-08-01	62507
1989-09-01	62136
1989-10-01	62528
1989-11-01	70562
1989-12-01	62740
1990-01-01	64754
1990-02-01	59824
1990-03-01	60285
1990-04-01	59569
1990-05-01	61901
1990-06-01	63468
1990-07-01	62738
1990-08-01	61552
1990-09-01	69883
1990-10-01	67585
1990-11-01	70110
1990-12-01	66646
1991-01-01	63079
1991-02-01	69614
1991-03-01	75781
1991-04-01	79707
1991-05-01	72679
1991-06-01	78203
1991-07-01	71178
1991-08-01	73053
1991-09-01	77178
1991-10-01	73778
1991-11-01	76860
1991-12-01	71148
1992-01-01	67974
1992-02-01	77248
1992-03-01	79609
1992-04-01	77890
1992-05-01	85008
1992-06-01	82959
1992-07-01	82213
1992-08-01	82217
1992-09-01	82986
1992-10-01	81229
1992-11-01	77493
1992-12-01	79884
1993-01-01	80349
1993-02-01	77927
1993-03-01	80624
1993-04-01	76590
1993-05-01	76327
1993-06-01	77237
1993-07-01	80148
1993-08-01	81194
1993-09-01	82434
1993-10-01	85110
1993-11-01	77874
1993-12-01	79393
1994-01-01	88526
1994-02-01	88200
1994-03-01	88634
1994-04-01	85286
1994-05-01	88356
1994-06-01	83903
1994-07-01	85389
1994-08-01	81179
1994-09-01	83510
1994-10-01	86577
1994-11-01	83290
1994-12-01	88861
1995-01-01	76650
1995-02-01	83728
1995-03-01	90192
1995-04-01	89436
1995-05-01	88406
1995-06-01	90822
1995-07-01	89827
1995-08-01	92367
1995-09-01	99089
1995-10-01	95797
1995-11-01	93451
1995-12-01	90584
1996-01-01	82811
1996-02-01	89568
1996-03-01	95098
1996-04-01	95148
1996-05-01	95982
1996-06-01	102271
1996-07-01	100745
1996-08-01	92930
1996-09-01	99095
1996-10-01	93489
1996-11-01	99324
1996-12-01	97014
1997-01-01	96184
1997-02-01	93325
1997-03-01	104693
1997-04-01	105046
1997-05-01	103296
1997-06-01	113696
1997-07-01	99506
1997-08-01	105762
1997-09-01	108690
1997-10-01	115110
1997-11-01	111164
1997-12-01	113518
1998-01-01	108668
1998-02-01	112841
1998-03-01	115705
1998-04-01	112798
1998-05-01	119046
1998-06-01	117371
1998-07-01	108447
1998-08-01	109686
1998-09-01	120558
1998-10-01	114221
1998-11-01	111342
1998-12-01	117685
1999-01-01	109564
1999-02-01	109847
1999-03-01	113758
1999-04-01	115622
1999-05-01	115404
1999-06-01	112333
1999-07-01	105218
1999-08-01	107613
1999-09-01	100563
1999-10-01	104687
1999-11-01	107872
1999-12-01	107153
2000-01-01	112511
2000-02-01	113732
2000-03-01	109332
2000-04-01	118422
2000-05-01	116966
2000-06-01	116872
2000-07-01	121645
2000-08-01	113488
2000-09-01	114444
2000-10-01	118979
2000-11-01	114944
2000-12-01	119853
2001-01-01	119883
2001-02-01	116922
2001-03-01	121557
2001-04-01	124406
2001-05-01	130494
2001-06-01	135848
2001-07-01	131605
2001-08-01	136891
2001-09-01	126752
2001-10-01	132534
2001-11-01	130622
2001-12-01	132748
2002-01-01	133132
2002-02-01	138851
2002-03-01	140641
2002-04-01	139653
2002-05-01	143257
2002-06-01	146979
2002-07-01	148781
2002-08-01	143427
2002-09-01	143557
2002-10-01	145325
2002-11-01	148601
2002-12-01	152986
2003-01-01	141201
2003-02-01	141979
2003-03-01	147694
2003-04-01	143830
2003-05-01	148532
2003-06-01	155142
2003-07-01	147097
2003-08-01	142644
2003-09-01	144200
2003-10-01	148674
2003-11-01	144031
2003-12-01	136176
