date	value
1983-09-01	471
1983-12-01	482
1984-03-01	498
1984-06-01	496
1984-09-01	485
1984-12-01	501
1985-03-01	546
1985-06-01	602
1985-09-01	647
1985-12-01	698
1986-03-01	763
1986-06-01	823
1986-09-01	858
1986-12-01	877
1987-03-01	904
1987-06-01	975
1987-09-01	1069
1987-12-01	1173
1988-03-01	1268
1988-06-01	1313
1988-09-01	1328
1988-12-01	1355
1989-03-01	1463
1989-06-01	1640
1989-09-01	1787
1989-12-01	1867
1990-03-01	1875
1990-06-01	1881
1990-09-01	1923
1990-12-01	1958
1991-03-01	1938
1991-06-01	1795
1991-09-01	1600
1991-12-01	1466
1992-03-01	1373
1992-06-01	1284
1992-09-01	1189
1992-12-01	1104
1993-03-01	1043
1993-06-01	986
1993-09-01	950
1993-12-01	982
1994-03-01	1062
1994-06-01	1172
1994-09-01	1289
1994-12-01	1410
1995-03-01	1547
1995-06-01	1689
1995-09-01	1760
1995-12-01	1768
1996-03-01	1769
1996-06-01	1780
1996-09-01	1767
1996-12-01	1739
1997-03-01	1741
1997-06-01	1813
1997-09-01	1936
1997-12-01	2075
1998-03-01	2165
1998-06-01	2228
1998-09-01	2267
1998-12-01	2371
1999-03-01	2515
1999-06-01	2627
1999-09-01	2657
1999-12-01	2651
2000-03-01	2613
2000-06-01	2484
2000-09-01	2205
2000-12-01	1890
2001-03-01	1665
2001-06-01	1598
2001-09-01	1628
2001-12-01	1679
2002-03-01	1786
2002-06-01	1909
2002-09-01	2035
2002-12-01	2150
2003-03-01	2261
2003-06-01	2382
2003-09-01	2577
2003-12-01	2757
2004-03-01	2796
2004-06-01	2765
2004-09-01	2788
2004-12-01	2958
2005-03-01	3239
2005-06-01	3468
2005-09-01	3556
2005-12-01	3486
2006-03-01	3264
2006-06-01	3076
2006-09-01	3119
2006-12-01	3319
2007-03-01	3742
2007-06-01	3805
2007-09-01	3723
2007-12-01	3740
2008-03-01	3897
2008-06-01	4076
2008-09-01	4167
2008-12-01	4171
2009-03-01	4155
2009-06-01	4099
2009-09-01	3965
2009-12-01	3840
2010-03-01	3860
2010-06-01	4083
2010-09-01	4307
2010-12-01	4409
2011-03-01	4378
2011-06-01	4343
2011-09-01	4340
2011-12-01	4421
2012-03-01	4640
2012-06-01	5005
2012-09-01	5242
2012-12-01	5264
2013-03-01	5074
2013-06-01	4845
2013-09-01	4736
2013-12-01	4751
2014-03-01	4798
2014-06-01	4835
2014-09-01	4792
2014-12-01	4838
2015-03-01	4861
2015-06-01	4764
2015-09-01	4740
2015-12-01	4980
2016-03-01	5289
2016-06-01	5322
2016-09-01	5094
2016-12-01	4911
2017-03-01	5035
2017-06-01	5478
2017-09-01	5951
2017-12-01	6258
2018-03-01	6300
2018-06-01	6175
2018-09-01	6210
2018-12-01	6982
2019-03-01	7352
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
