date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	14.3
2009-11-15	22.1
2010-05-15	28.3
2010-11-15	21.2
2011-05-15	18.1
2011-11-15	25.7
2012-05-15	36.2
2012-11-15	28
2013-05-15	38.4
2013-11-15	37.6
2014-05-15	22.8
2014-11-15	20.6
2015-05-15	20.8
2015-11-15	17.2
2016-05-15	24
2016-11-15	24.7
2017-05-15	28.4
2017-11-15	18.7
2018-05-15	20.7
2018-11-15	18.6
2019-05-15	20.5
2019-11-15	22.1
2020-05-15	19.2
2020-11-15	20.1
2021-05-15	28.4
2021-11-15	25.8
2022-05-15	27.3
2022-11-15	41.8
2023-05-15	34.2
2023-11-15	43.9
2024-05-15	36.8
