date	value
1978-02-01	8.9672681
1978-03-01	7.4376315
1978-04-01	5.5477685
1978-05-01	5.8702631
1978-06-01	5.8937756
1978-07-01	5.0441921
1978-08-01	5.4049377
1978-09-01	6.6216596
1978-10-01	5.4960457
1978-11-01	6.0966422
1978-12-01	6.166261
1979-01-01	7.2895813
1979-02-01	7.185476
1979-03-01	7.8006909
1979-04-01	7.4062266
1979-05-01	7.0582238
1979-06-01	7.6176914
1979-07-01	6.1582813
1979-08-01	6.6911645
1979-09-01	7.5283851
1979-10-01	7.6178623
1979-11-01	5.5805329
1979-12-01	7.5236927
1980-01-01	5.9463366
1980-02-01	7.4777733
1980-03-01	6.5520679
1980-04-01	6.0129641
1980-05-01	6.2521879
1980-06-01	7.4393617
1980-07-01	5.1176587
1980-08-01	4.9402814
1980-09-01	5.5128726
1980-10-01	6.6139292
1980-11-01	6.0120182
1980-12-01	7.304441
1981-01-01	5.5643451
1981-02-01	6.1808851
1981-03-01	7.1855932
1981-04-01	6.4796194
1981-05-01	4.6897283
1981-06-01	5.1318738
1981-07-01	6.3351403
1981-08-01	5.3140257
1981-09-01	5.9906079
1981-10-01	5.2845381
1981-11-01	5.9678264
1981-12-01	6.0379534
1982-01-01	7.8309343
1982-02-01	8.079723
1982-03-01	7.3825838
1982-04-01	6.0216236
1982-05-01	6.6075305
1982-06-01	6.423708
1982-07-01	5.4191849
1982-08-01	6.2870792
1982-09-01	8.6644793
1982-10-01	6.8999261
1982-11-01	6.3103875
1982-12-01	7.9549082
1983-01-01	6.977824
1983-02-01	10.0752335
1983-03-01	8.1078945
1983-04-01	7.9757222
1983-05-01	7.4315433
1983-06-01	6.2084691
1983-07-01	7.3291861
1983-08-01	6.9424847
1983-09-01	9.1199904
1983-10-01	7.3562941
1983-11-01	7.3760578
1983-12-01	6.8000888
1984-01-01	7.6615377
1984-02-01	7.2277645
1984-03-01	7.8634207
1984-04-01	8.9407509
1984-05-01	7.5145907
1984-06-01	7.9298269
1984-07-01	7.1216124
1984-08-01	7.4431678
1984-09-01	9.1266383
1984-10-01	7.6295312
1984-11-01	7.101299
1984-12-01	10.0375962
1985-01-01	9.681964
1985-02-01	9.6967825
1985-03-01	10.0960828
1985-04-01	9.5256656
1985-05-01	9.2402419
1985-06-01	8.1480077
1985-07-01	7.9017396
1985-08-01	6.9409328
1985-09-01	7.0819699
1985-10-01	7.0485521
1985-11-01	8.4699079
1985-12-01	9.27319
1986-01-01	10.1525372
1986-02-01	10.6673195
1986-03-01	9.733181
1986-04-01	9.8724754
1986-05-01	7.8065314
1986-06-01	8.7959144
1986-07-01	7.4912353
1986-08-01	8.6223585
1986-09-01	8.7281235
1986-10-01	9.0566148
1986-11-01	8.0059706
1986-12-01	8.3590212
1987-01-01	8.2366492
1987-02-01	9.9295439
1987-03-01	10.2141761
1987-04-01	8.0920173
1987-05-01	7.4844228
1987-06-01	7.5128254
1987-07-01	7.8074991
1987-08-01	6.9601267
1987-09-01	8.3183372
1987-10-01	7.5188175
1987-11-01	6.1002116
1987-12-01	9.144096
1988-01-01	9.2174125
1988-02-01	10.2954247
1988-03-01	10.6374218
1988-04-01	8.5614575
1988-05-01	8.5781879
1988-06-01	6.7916159
1988-07-01	7.0484297
1988-08-01	5.2246123
1988-09-01	7.4668566
1988-10-01	6.5903239
1988-11-01	6.6995525
1988-12-01	7.7067102
1989-01-01	7.1451808
1989-02-01	8.7398709
1989-03-01	8.1083407
1989-04-01	8.4655845
1989-05-01	7.6355307
1989-06-01	5.979941
1989-07-01	6.1315415
1989-08-01	5.9029198
1989-09-01	6.9202793
1989-10-01	6.7788166
1989-11-01	6.1327249
1989-12-01	7.2369899
1990-01-01	6.7105181
1990-02-01	10.3857853
1990-03-01	8.249531
1990-04-01	7.4705625
1990-05-01	6.5669021
1990-06-01	6.5063172
1990-07-01	6.3686544
1990-08-01	6.517279
1990-09-01	7.0429904
1990-10-01	7.8457381
1990-11-01	7.0882274
1990-12-01	7.7932532
1991-01-01	7.8709277
1991-02-01	8.6150053
1991-03-01	10.3177977
1991-04-01	9.8607079
1991-05-01	8.1916464
1991-06-01	6.6283862
1991-07-01	7.2404607
1991-08-01	5.9464486
1991-09-01	7.6021674
1991-10-01	6.2970349
1991-11-01	5.8680689
1991-12-01	8.0911427
1992-01-01	7.7076612
1992-02-01	9.8329076
1992-03-01	8.8472519
1992-04-01	6.9973925
1992-05-01	6.719613
1992-06-01	7.1781766
1992-07-01	6.4998621
1992-08-01	6.539186
1992-09-01	8.6756175
1992-10-01	7.703708
1992-11-01	7.075041
1992-12-01	9.0757487
1993-01-01	7.2985557
1993-02-01	7.8685931
1993-03-01	8.305431
1993-04-01	7.0134043
1993-05-01	6.2073355
1993-06-01	6.212813
1993-07-01	7.2652815
1993-08-01	7.3142787
1993-09-01	7.42807
1993-10-01	7.5103548
1993-11-01	6.8839596
1993-12-01	7.9090611
1994-01-01	8.0625394
1994-02-01	8.9789424
1994-03-01	9.5776229
1994-04-01	8.2153028
1994-05-01	7.81027
1994-06-01	7.5809921
1994-07-01	7.3270503
1994-08-01	6.9070211
1994-09-01	7.2760264
1994-10-01	6.9137136
1994-11-01	7.1185299
1994-12-01	6.1808935
1995-01-01	6.9991636
1995-02-01	7.9365105
1995-03-01	8.2408216
1995-04-01	7.2364114
1995-05-01	7.4701946
1995-06-01	7.3708775
1995-07-01	7.244523
1995-08-01	6.6712986
1995-09-01	7.0067747
1995-10-01	6.8638332
1995-11-01	6.7362385
1995-12-01	7.1841282
1996-01-01	7.3489215
1996-02-01	7.570226
1996-03-01	7.9285638
1996-04-01	7.6653805
1996-05-01	8.0767415
1996-06-01	7.222538
1996-07-01	7.8661839
1996-08-01	7.8145607
1996-09-01	8.0390542
1996-10-01	8.5288274
1996-11-01	7.0064085
1996-12-01	8.9509272
1997-01-01	9.3599442
1997-02-01	7.8795873
1997-03-01	8.4875213
1997-04-01	7.2305412
1997-05-01	8.116751
1997-06-01	6.8257492
1997-07-01	6.1061239
1997-08-01	6.7729743
1997-09-01	7.1075019
1997-10-01	6.3692966
1997-11-01	6.3935609
1997-12-01	6.5249941
1998-01-01	6.4828278
1998-02-01	7.0557769
1998-03-01	6.4523369
1998-04-01	6.7728487
1998-05-01	5.9348736
1998-06-01	6.0661873
1998-07-01	5.7883348
1998-08-01	6.0485318
1998-09-01	6.7541435
1998-10-01	6.3429338
1998-11-01	6.5324853
1998-12-01	5.6671422
1999-01-01	6.6845669
1999-02-01	7.2748677
1999-03-01	7.1117313
1999-04-01	5.890278
1999-05-01	7.0098524
1999-06-01	6.5171583
1999-07-01	5.9375375
1999-08-01	6.6504427
1999-09-01	7.5184619
1999-10-01	6.8918659
1999-11-01	5.5571284
1999-12-01	5.9246573
2000-01-01	8.0915517
2000-02-01	7.0728276
2000-03-01	7.5664523
2000-04-01	7.3392773
2000-05-01	5.5551999
2000-06-01	6.4736053
2000-07-01	5.8428851
