date	value
1959-09-01	4038
1959-12-01	4129
1960-03-01	4229
1960-06-01	4337
1960-09-01	4426
1960-12-01	4452
1961-03-01	4415
1961-06-01	4363
1961-09-01	4356
1961-12-01	4431
1962-03-01	4550
1962-06-01	4649
1962-09-01	4721
1962-12-01	4778
1963-03-01	4871
1963-06-01	5012
1963-09-01	5163
1963-12-01	5293
1964-03-01	5397
1964-06-01	5504
1964-09-01	5643
1964-12-01	5789
1965-03-01	5912
1965-06-01	5988
1965-09-01	6019
1965-12-01	6046
1966-03-01	6121
1966-06-01	6267
1966-09-01	6474
1966-12-01	6694
1967-03-01	6871
1967-06-01	6991
1967-09-01	7072
1967-12-01	7174
1968-03-01	7312
1968-06-01	7511
1968-09-01	7768
1968-12-01	8017
1969-03-01	8237
1969-06-01	8473
1969-09-01	8728
1969-12-01	9030
1970-03-01	9285
1970-06-01	9462
1970-09-01	9620
1970-12-01	9827
1971-03-01	10143
1971-06-01	10496
1971-09-01	10751
1971-12-01	10956
1972-03-01	11181
1972-06-01	11461
1972-09-01	11818
1972-12-01	12216
1973-03-01	12763
1973-06-01	13462
1973-09-01	14165
1973-12-01	14748
1974-03-01	15272
1974-06-01	15939
1974-09-01	16767
1974-12-01	17573
1975-03-01	18226
1975-06-01	18798
1975-09-01	19467
1975-12-01	20311
1976-03-01	21271
1976-06-01	22220
1976-09-01	22994
1976-12-01	23638
1977-03-01	24171
1977-06-01	24620
1977-09-01	25069
1977-12-01	25562
1978-03-01	26224
1978-06-01	27039
1978-09-01	27959
1978-12-01	28883
1979-03-01	29775
1979-06-01	30630
1979-09-01	31610
1979-12-01	32727
1980-03-01	33834
1980-06-01	34912
1980-09-01	36093
1980-12-01	37351
1981-03-01	38700
1981-06-01	40009
1981-09-01	41224
1981-12-01	42438
1982-03-01	43650
1982-06-01	44878
1982-09-01	46012
1982-12-01	46667
1983-03-01	47227
1983-06-01	48122
1983-09-01	49709
1983-12-01	51834
1984-03-01	53894
1984-06-01	55350
1984-09-01	56314
1984-12-01	57192
1985-03-01	58723
1985-06-01	60520
1985-09-01	62194
1985-12-01	63571
1986-03-01	64702
1986-06-01	65942
1986-09-01	67396
1986-12-01	69181
1987-03-01	71521
1987-06-01	74078
1987-09-01	76535
1987-12-01	78767
1988-03-01	80773
1988-06-01	82967
1988-09-01	85515
1988-12-01	88412
1989-03-01	91336
1989-06-01	93800
1989-09-01	95631
1989-12-01	97190
1990-03-01	98614
1990-06-01	100021
1990-09-01	100697
1990-12-01	100338
1991-03-01	99376
1991-06-01	98876
1991-09-01	99582
1991-12-01	101125
1992-03-01	102396
1992-06-01	103775
1992-09-01	105351
1992-12-01	107301
1993-03-01	109117
1993-06-01	110410
1993-09-01	111786
1993-12-01	113501
1994-03-01	115067
1994-06-01	116469
1994-09-01	117577
1994-12-01	118757
1995-03-01	120377
1995-06-01	122308
1995-09-01	124466
1995-12-01	126855
1996-03-01	128944
1996-06-01	130635
1996-09-01	131937
1996-12-01	133433
1997-03-01	135512
1997-06-01	137894
1997-09-01	139980
1997-12-01	141852
1998-03-01	143704
1998-06-01	145918
1998-09-01	148223
1998-12-01	150124
1999-03-01	151476
1999-06-01	152967
1999-09-01	155638
1999-12-01	159280
2000-03-01	163143
2000-06-01	166203
2000-09-01	168730
2000-12-01	170731
2001-03-01	172686
2001-06-01	175364
2001-09-01	178860
2001-12-01	182528
2002-03-01	186031
2002-06-01	189031
2002-09-01	191682
2002-12-01	193837
2003-03-01	196117
2003-06-01	199663
2003-09-01	204112
2003-12-01	208594
2004-03-01	212096
2004-06-01	214776
2004-09-01	217651
2004-12-01	220823
2005-03-01	224498
2005-06-01	228917
2005-09-01	233864
2005-12-01	238395
2006-03-01	241957
2006-06-01	245394
2006-09-01	250417
2006-12-01	256949
2007-03-01	263417
2007-06-01	268435
2007-09-01	272870
2007-12-01	278368
2008-03-01	286491
2008-06-01	295400
2008-09-01	302575
2008-12-01	305432
2009-03-01	304182
2009-06-01	302272
2009-09-01	302561
2009-12-01	307406
2010-03-01	316086
2010-06-01	325175
2010-09-01	332287
2010-12-01	336986
2011-03-01	342187
2011-06-01	349747
2011-09-01	356966
2011-12-01	361982
2012-03-01	364487
2012-06-01	366457
2012-09-01	368985
2012-12-01	372075
2013-03-01	375402
2013-06-01	379420
2013-09-01	383608
2013-12-01	387651
2014-03-01	390684
2014-06-01	392570
2014-09-01	394362
2014-12-01	396576
2015-03-01	398628
2015-06-01	400404
2015-09-01	401669
2015-12-01	403047
2016-03-01	404744
2016-06-01	408475
2016-09-01	416287
2016-12-01	425619
2017-03-01	432661
2017-06-01	435878
2017-09-01	438485
2017-12-01	443438
2018-03-01	449618
2018-06-01	455079
2018-09-01	460645
2018-12-01	467346
2019-03-01	475251
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
