date	value
1983-09-01	141
1983-12-01	148
1984-03-01	157
1984-06-01	159
1984-09-01	166
1984-12-01	171
1985-03-01	174
1985-06-01	176
1985-09-01	178
1985-12-01	188
1986-03-01	199
1986-06-01	206
1986-09-01	207
1986-12-01	222
1987-03-01	214
1987-06-01	220
1987-09-01	229
1987-12-01	240
1988-03-01	242
1988-06-01	249
1988-09-01	273
1988-12-01	274
1989-03-01	285
1989-06-01	285
1989-09-01	287
1989-12-01	294
1990-03-01	313
1990-06-01	311
1990-09-01	343
1990-12-01	351
1991-03-01	354
1991-06-01	364
1991-09-01	378
1991-12-01	389
1992-03-01	382
1992-06-01	420
1992-09-01	437
1992-12-01	450
1993-03-01	454
1993-06-01	497
1993-09-01	510
1993-12-01	516
1994-03-01	534
1994-06-01	546
1994-09-01	562
1994-12-01	563
1995-03-01	567
1995-06-01	575
1995-09-01	644
1995-12-01	633
1996-03-01	673
1996-06-01	677
1996-09-01	693
1996-12-01	730
1997-03-01	666
1997-06-01	689
1997-09-01	741
1997-12-01	801
1998-03-01	750
1998-06-01	809
1998-09-01	855
1998-12-01	894
1999-03-01	878
1999-06-01	859
1999-09-01	883
1999-12-01	923
2000-03-01	916
2000-06-01	919
2000-09-01	1001
2000-12-01	1003
2001-03-01	987
2001-06-01	1027
2001-09-01	1066
2001-12-01	1080
2002-03-01	1055
2002-06-01	1100
2002-09-01	1165
2002-12-01	1192
2003-03-01	1189
2003-06-01	1190
2003-09-01	1250
2003-12-01	1323
2004-03-01	1291
2004-06-01	1380
2004-09-01	1378
2004-12-01	1419
2005-03-01	1387
2005-06-01	1431
2005-09-01	1451
2005-12-01	1451
2006-03-01	1396
2006-06-01	1470
2006-09-01	1496
2006-12-01	1440
2007-03-01	1414
2007-06-01	1462
2007-09-01	1548
2007-12-01	1581
2008-03-01	1527
2008-06-01	1553
2008-09-01	1616
2008-12-01	1629
2009-03-01	1605
2009-06-01	1656
2009-09-01	1690
2009-12-01	1704
2010-03-01	1640
2010-06-01	1720
2010-09-01	1676
2010-12-01	1720
2011-03-01	1656
2011-06-01	1694
2011-09-01	1791
2011-12-01	1770
2012-03-01	1682
2012-06-01	1699
2012-09-01	1756
2012-12-01	1753
2013-03-01	1742
2013-06-01	1760
2013-09-01	1864
2013-12-01	1842
2014-03-01	1746
2014-06-01	1826
2014-09-01	1943
2014-12-01	1961
2015-03-01	1846
2015-06-01	1928
2015-09-01	2013
2015-12-01	2035
2016-03-01	1908
2016-06-01	1917
2016-09-01	2077
2016-12-01	2038
2017-03-01	1926
2017-06-01	2003
2017-09-01	2173
2017-12-01	2212
2018-03-01	2058
2018-06-01	2104
2018-09-01	2298
2018-12-01	2292
2019-03-01	2111
2019-06-01	2111
2019-09-01	2264
2019-12-01	2265
2020-03-01	2035
2020-06-01	1127
2020-09-01	2185
2020-12-01	2299
2021-03-01	2264
2021-06-01	2271
2021-09-01	2366
2021-12-01	2582
2022-03-01	2495
2022-06-01	2941
2022-09-01	3124
2022-12-01	3210
2023-03-01	3052
2023-06-01	3133
2023-09-01	3427
2023-12-01	3368
2024-03-01	3354
2024-06-01	3384
2024-09-01	3591
2024-12-01	3645
2025-03-01	3463
2025-06-01	3621
