date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.89
1972-12-01	12.07
1973-03-01	12.42
1973-06-01	12.89
1973-09-01	13.18
1973-12-01	13.71
1974-03-01	14.29
1974-06-01	15.06
1974-09-01	16.23
1974-12-01	17.05
1975-03-01	17.4
1975-06-01	17.75
1975-09-01	18.4
1975-12-01	19.22
1976-03-01	19.74
1976-06-01	20.86
1976-09-01	21.44
1976-12-01	22.2
1977-03-01	22.73
1977-06-01	23.67
1977-09-01	23.84
1977-12-01	24.31
1978-03-01	24.66
1978-06-01	24.96
1978-09-01	25.25
1978-12-01	25.43
1979-03-01	25.6
1979-06-01	25.6
1979-09-01	26.25
1979-12-01	26.71
1980-03-01	27.24
1980-06-01	27.89
1980-09-01	28.77
1980-12-01	29.76
1981-03-01	30.05
1981-06-01	30.58
1981-09-01	30.82
1981-12-01	31.93
1982-03-01	32.28
1982-06-01	33.75
1982-09-01	34.8
1982-12-01	35.85
1983-03-01	36.38
1983-06-01	37.03
1983-09-01	37.73
1983-12-01	38.37
1984-03-01	38.84
1984-06-01	39.14
1984-09-01	39.66
1984-12-01	40.48
1985-03-01	40.95
1985-06-01	41.24
1985-09-01	42.83
1985-12-01	44.41
1986-03-01	45.35
1986-06-01	46.05
1986-09-01	46.87
1986-12-01	47.86
1987-03-01	47.45
1987-06-01	49.45
1987-09-01	49.8
1987-12-01	50.68
1988-03-01	51.61
1988-06-01	53.08
1988-09-01	53.2
1988-12-01	54.02
1989-03-01	54.78
1989-06-01	55.95
1989-09-01	56.53
1989-12-01	57.88
1990-03-01	59.11
1990-06-01	60.81
1990-09-01	61.1
1990-12-01	62.57
1991-03-01	62.16
1991-06-01	62.74
1991-09-01	62.1
1991-12-01	63.68
1992-03-01	62.74
1992-06-01	64.44
1992-09-01	63.33
1992-12-01	64.44
1993-03-01	63.04
1993-06-01	63.57
1993-09-01	63.98
1993-12-01	64.74
1994-03-01	65.62
1994-06-01	66.44
1994-09-01	66.32
1994-12-01	67.26
1995-03-01	66.67
1995-06-01	67.14
1995-09-01	67.08
1995-12-01	67.84
1996-03-01	67.31
1996-06-01	68.54
1996-09-01	68.13
1996-12-01	68.9
1997-03-01	68.54
1997-06-01	69.19
1997-09-01	68.43
1997-12-01	69.78
1998-03-01	69.83
1998-06-01	70.07
1998-09-01	69.78
1998-12-01	70.6
1999-03-01	69.48
1999-06-01	70.54
1999-09-01	70.24
1999-12-01	70.65
2000-03-01	69.95
2000-06-01	71.06
2000-09-01	73.88
2000-12-01	73.64
2001-03-01	73.52
2001-06-01	75.22
2001-09-01	74.93
2001-12-01	76.04
2002-03-01	75.28
2002-06-01	76.92
2002-09-01	76.45
2002-12-01	78.15
2003-03-01	76.75
2003-06-01	78.45
2003-09-01	78.27
2003-12-01	78.45
2004-03-01	77.33
2004-06-01	77.98
2004-09-01	77.63
2004-12-01	78.15
2005-03-01	76.75
2005-06-01	77.27
2005-09-01	77.98
2005-12-01	78.39
2006-03-01	76.45
2006-06-01	77.33
2006-09-01	78.21
2006-12-01	78.86
2007-03-01	76.98
2007-06-01	79.21
2007-09-01	78.39
2007-12-01	79.62
2008-03-01	77.51
2008-06-01	79.62
2008-09-01	78.91
2008-12-01	79.38
2009-03-01	79.85
2009-06-01	82.61
2009-09-01	83.07
2009-12-01	83.72
2010-03-01	80.79
2010-06-01	81.96
2010-09-01	82.96
2010-12-01	82.96
2011-03-01	78.91
2011-06-01	82.55
2011-09-01	82.03
2011-12-01	82.85
2012-03-01	78.61
2012-06-01	81.55
2012-09-01	82.76
2012-12-01	81.69
2013-03-01	76.9
2013-06-01	80.06
2013-09-01	80.08
2013-12-01	81.01
2014-03-01	78.19
2014-06-01	81.29
2014-09-01	81.56
2014-12-01	81.46
2015-03-01	79.06
2015-06-01	81.74
2015-09-01	82.25
2015-12-01	83.05
2016-03-01	82.06
2016-06-01	83.82
2016-09-01	84.68
2016-12-01	83.52
2017-03-01	80.99
2017-06-01	81.79
2017-09-01	82.07
2017-12-01	81.43
2018-03-01	79.47
2018-06-01	80.09
2018-09-01	81.32
2018-12-01	82.55
2019-03-01	80.94
2019-06-01	82.15
2019-09-01	83.82
2019-12-01	83.03
2020-03-01	80.53
2020-06-01	83.19
2020-09-01	87.77
2020-12-01	86.98
2021-03-01	84.55
2021-06-01	87.36
2021-09-01	90.3
2021-12-01	91.22
2022-03-01	88.99
2022-06-01	94.54
2022-09-01	100.4
2022-12-01	101.12
2023-03-01	97.57
2023-06-01	101.67
2023-09-01	103.49
2023-12-01	99.88
2024-03-01	95.36
2024-06-01	98.03
2024-09-01	99.13
2024-12-01	101.02
2025-03-01	96.38
2025-06-01	98.74
2025-09-01	99.07
2025-12-01	99.68
