date	value
1978-02-01	58.6016523
1978-03-01	58.8650086
1978-04-01	59.0443607
1978-05-01	59.2060645
1978-06-01	59.3114583
1978-07-01	59.2652823
1978-08-01	59.0112732
1978-09-01	58.6329129
1978-10-01	58.2756473
1978-11-01	58.0520634
1978-12-01	57.9957152
1979-01-01	58.0639066
1979-02-01	58.1605863
1979-03-01	58.2000531
1979-04-01	58.1618248
1979-05-01	58.0639247
1979-06-01	57.9444949
1979-07-01	57.8822191
1979-08-01	57.9413467
1979-09-01	58.1226964
1979-10-01	58.4162538
1979-11-01	58.8128127
1979-12-01	59.259608
1980-01-01	59.7064136
1980-02-01	60.1267615
1980-03-01	60.4930615
1980-04-01	60.825736
1980-05-01	61.1640553
1980-06-01	61.5338724
1980-07-01	61.9126888
1980-08-01	62.2358403
1980-09-01	62.4331181
1980-10-01	62.4630249
1980-11-01	62.2887446
1980-12-01	61.9470229
1981-01-01	61.5349811
1981-02-01	61.1225073
1981-03-01	60.77389
1981-04-01	60.5115623
1981-05-01	60.2917856
1981-06-01	60.0869022
1981-07-01	59.8966107
1981-08-01	59.7341301
1981-09-01	59.620975
1981-10-01	59.5768825
1981-11-01	59.6110931
1981-12-01	59.7189276
1982-01-01	59.8319266
1982-02-01	59.8944568
1982-03-01	59.8787647
1982-04-01	59.7649088
1982-05-01	59.5985801
1982-06-01	59.4426281
1982-07-01	59.3295482
1982-08-01	59.2888432
1982-09-01	59.3027587
1982-10-01	59.315124
1982-11-01	59.2783168
1982-12-01	59.1788801
1983-01-01	59.0435206
1983-02-01	58.9447727
1983-03-01	58.9459194
1983-04-01	59.0698348
1983-05-01	59.2721621
1983-06-01	59.4725704
1983-07-01	59.6307441
1983-08-01	59.7285689
1983-09-01	59.7787917
1983-10-01	59.8026555
1983-11-01	59.7958779
1983-12-01	59.7673356
1984-01-01	59.7378189
1984-02-01	59.6900317
1984-03-01	59.5952282
1984-04-01	59.4641072
1984-05-01	59.3391655
1984-06-01	59.2213909
1984-07-01	59.0816724
1984-08-01	58.8818179
1984-09-01	58.6249746
1984-10-01	58.3720481
1984-11-01	58.1746703
1984-12-01	58.0561907
1985-01-01	58.0284097
1985-02-01	58.0958461
1985-03-01	58.2669716
1985-04-01	58.5005541
1985-05-01	58.74239
1985-06-01	58.9563499
1985-07-01	59.1218202
1985-08-01	59.2097533
1985-09-01	59.2080905
1985-10-01	59.157692
1985-11-01	59.1681017
1985-12-01	59.3433411
1986-01-01	59.699836
1986-02-01	60.1778499
1986-03-01	60.6136873
1986-04-01	60.8762101
1986-05-01	60.8981929
1986-06-01	60.7236437
1986-07-01	60.4789164
1986-08-01	60.2853643
1986-09-01	60.2387854
1986-10-01	60.3000673
1986-11-01	60.3524907
1986-12-01	60.2931398
1987-01-01	60.0623861
1987-02-01	59.6831454
1987-03-01	59.2551158
1987-04-01	58.8700495
1987-05-01	58.6130414
1987-06-01	58.5479891
1987-07-01	58.6511317
1987-08-01	58.8708863
1987-09-01	59.1086411
1987-10-01	59.2381493
1987-11-01	59.2337667
1987-12-01	59.0984901
1988-01-01	58.9025521
1988-02-01	58.7285165
1988-03-01	58.6280263
1988-04-01	58.6375178
1988-05-01	58.6957663
1988-06-01	58.7192685
1988-07-01	58.6514501
1988-08-01	58.505438
1988-09-01	58.360783
1988-10-01	58.3213158
1988-11-01	58.408517
1988-12-01	58.5721487
1989-01-01	58.793457
1989-02-01	59.0319921
1989-03-01	59.2520873
1989-04-01	59.4121782
1989-05-01	59.5297612
1989-06-01	59.6449108
1989-07-01	59.7544853
1989-08-01	59.8673111
1989-09-01	59.9389071
1989-10-01	59.985795
1989-11-01	60.0056841
1989-12-01	60.0058864
1990-01-01	59.9494126
1990-02-01	59.8302442
1990-03-01	59.7239807
