date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	12.7
1972-12-01	12.8
1973-03-01	13.2
1973-06-01	13.5
1973-09-01	13.5
1973-12-01	13.6
1974-03-01	13.9
1974-06-01	14.7
1974-09-01	15.4
1974-12-01	16.1
1975-03-01	16.5
1975-06-01	17.3
1975-09-01	17.7
1975-12-01	17.9
1976-03-01	18.7
1976-06-01	18.9
1976-09-01	19.1
1976-12-01	19.3
1977-03-01	19.5
1977-06-01	21.2
1977-09-01	21.3
1977-12-01	21.5
1978-03-01	22.7
1978-06-01	22.7
1978-09-01	23.4
1978-12-01	23.6
1979-03-01	23.7
1979-06-01	24.6
1979-09-01	25
1979-12-01	25.2
1980-03-01	26.1
1980-06-01	26.5
1980-09-01	27.9
1980-12-01	27.8
1981-03-01	29.5
1981-06-01	30.2
1981-09-01	31.4
1981-12-01	31.9
1982-03-01	33.8
1982-06-01	34.4
1982-09-01	36.9
1982-12-01	37.4
1983-03-01	37.9
1983-06-01	39.8
1983-09-01	39.7
1983-12-01	40.2
1984-03-01	40.7
1984-06-01	41.8
1984-09-01	42
1984-12-01	41.9
1985-03-01	42.6
1985-06-01	43.3
1985-09-01	43.7
1985-12-01	43.2
1986-03-01	45
1986-06-01	45.5
1986-09-01	47.1
1986-12-01	46.4
1987-03-01	48.1
1987-06-01	48.1
1987-09-01	49.8
1987-12-01	49.4
1988-03-01	50.4
1988-06-01	50.7
1988-09-01	53.1
1988-12-01	54.2
1989-03-01	54.2
1989-06-01	55.9
1989-09-01	55.8
1989-12-01	57
1990-03-01	57.8
1990-06-01	58.6
1990-09-01	58.2
1990-12-01	58.4
1991-03-01	59.3
1991-06-01	60.4
1991-09-01	61.2
1991-12-01	61.4
1992-03-01	61.7
1992-06-01	62.3
1992-09-01	64
1992-12-01	64.9
1993-03-01	64.1
1993-06-01	63.9
1993-09-01	66.1
1993-12-01	65.5
1994-03-01	66.2
1994-06-01	66.5
1994-09-01	67.8
1994-12-01	68.1
1995-03-01	68.7
1995-06-01	69
1995-09-01	69.6
1995-12-01	69.1
1996-03-01	70.4
1996-06-01	69.8
1996-09-01	70.6
1996-12-01	70.9
1997-03-01	71.6
1997-06-01	71.9
1997-09-01	72
1997-12-01	73.1
1998-03-01	72.5
1998-06-01	72.9
1998-09-01	72.9
1998-12-01	72.2
1999-03-01	73.3
1999-06-01	73.7
1999-09-01	74.1
1999-12-01	74.1
2000-03-01	74.5
2000-06-01	75.8
2000-09-01	74.7
2000-12-01	74.1
2001-03-01	74.1
2001-06-01	75.4
2001-09-01	76.8
2001-12-01	78.4
2002-03-01	80.2
2002-06-01	81.4
2002-09-01	81.6
2002-12-01	82.7
2003-03-01	82.5
2003-06-01	82.3
2003-09-01	81.8
2003-12-01	82.5
2004-03-01	82.4
2004-06-01	83.2
2004-09-01	84
2004-12-01	84.8
2005-03-01	86.3
2005-06-01	87.4
2005-09-01	87.6
2005-12-01	90.1
2006-03-01	90.9
2006-06-01	91.4
2006-09-01	92.3
2006-12-01	93.8
2007-03-01	94.6
2007-06-01	96.5
2007-09-01	98.4
2007-12-01	100.9
2008-03-01	103.3
2008-06-01	107.6
2008-09-01	110.2
2008-12-01	110.6
2009-03-01	110
2009-06-01	107.7
2009-09-01	107.2
2009-12-01	106.9
2010-03-01	105.7
2010-06-01	108.2
2010-09-01	106.2
2010-12-01	107.3
2011-03-01	102.8
2011-06-01	101.8
2011-09-01	100.1
2011-12-01	100.5
2012-03-01	98.9
2012-06-01	100.5
2012-09-01	100.3
2012-12-01	100
2013-03-01	98.9
2013-06-01	98
2013-09-01	96.7
2013-12-01	100.6
2014-03-01	100.2
2014-06-01	101.5
2014-09-01	102.6
2014-12-01	102.5
2015-03-01	105.1
2015-06-01	102.4
2015-09-01	102.8
2015-12-01	101.7
2016-03-01	100.6
2016-06-01	101.3
2016-09-01	100.6
2016-12-01	99.2
2017-03-01	99.2
2017-06-01	98.9
2017-09-01	99.4
2017-12-01	99.6
2018-03-01	100.4
2018-06-01	100.9
2018-09-01	100.6
2018-12-01	101.1
2019-03-01	101.6
2019-06-01	102.7
2019-09-01	105.3
2019-12-01	106.5
2020-03-01	107.6
2020-06-01	108.6
2020-09-01	108.4
2020-12-01	108
2021-03-01	107.7
2021-06-01	107.9
2021-09-01	108.1
2021-12-01	110.6
2022-03-01	112.3
2022-06-01	113.8
