date	value
2007-02-01	9706
2007-03-01	8260
2007-04-01	7698
2007-05-01	7864
2007-06-01	9624
2007-07-01	8904
2007-08-01	9203
2007-09-01	10356
2007-10-01	9507
2007-11-01	8843
2007-12-01	9734
2008-01-01	9977
2008-02-01	9460
2008-03-01	8149
2008-04-01	6900
2008-05-01	7892
2008-06-01	7127
2008-07-01	8258
2008-08-01	7427
2008-09-01	6026
2008-10-01	5885
2008-11-01	6896
2008-12-01	10078
2009-01-01	12212
2009-02-01	8982
2009-03-01	6268
2009-04-01	6786
2009-05-01	11165
2009-06-01	8013
2009-07-01	13106
2009-08-01	7153
2009-09-01	9660
2009-10-01	9481
2009-11-01	5849
2009-12-01	7655
2010-01-01	12287
2010-02-01	10769
2010-03-01	9970
2010-04-01	12848
2010-05-01	13170
2010-06-01	13576
2010-07-01	11865
2010-08-01	8843
2010-09-01	9778
2010-10-01	9024
2010-11-01	10442
2010-12-01	13236
2011-01-01	6461
2011-02-01	8585
2011-03-01	7476
2011-04-01	7712
2011-05-01	8392
2011-06-01	5333
2011-07-01	6931
2011-08-01	8218
2011-09-01	10849
2011-10-01	10387
2011-11-01	10980
2011-12-01	9184
2012-01-01	12375
2012-02-01	7648
2012-03-01	6775
2012-04-01	9033
2012-05-01	4873
2012-06-01	6157
2012-07-01	9571
2012-08-01	7956
2012-09-01	6958
2012-10-01	6715
2012-11-01	6134
2012-12-01	7198
2013-01-01	7263
2013-02-01	9374
2013-03-01	8179
2013-04-01	8050
2013-05-01	6954
2013-06-01	7369
2013-07-01	14977
2013-08-01	12563
2013-09-01	9058
2013-10-01	10811
2013-11-01	7979
2013-12-01	11063
2014-01-01	7506
2014-02-01	7312
2014-03-01	8647
2014-04-01	11036
2014-05-01	10538
2014-06-01	11716
2014-07-01	7197
2014-08-01	10686
2014-09-01	15084
2014-10-01	10543
2014-11-01	10454
2014-12-01	11612
2015-01-01	7225
2015-02-01	10229
2015-03-01	13666
2015-04-01	12001
2015-05-01	7950
2015-06-01	8826
2015-07-01	11805
2015-08-01	11400
2015-09-01	5745
2015-10-01	8773
2015-11-01	9660
2015-12-01	9941
2016-01-01	8434
2016-02-01	11583
2016-03-01	11340
2016-04-01	13138
2016-05-01	7773
2016-06-01	7623
2016-07-01	8370
2016-08-01	10026
2016-09-01	10618
2016-10-01	10479
2016-11-01	8062
2016-12-01	10600
2017-01-01	9786
2017-02-01	10070
2017-03-01	10264
2017-04-01	11859
2017-05-01	9676
2017-06-01	9127
2017-07-01	13871
2017-08-01	8690
2017-09-01	6262
2017-10-01	8129
2017-11-01	6588
2017-12-01	9283
2018-01-01	11533
2018-02-01	9278
2018-03-01	8577
2018-04-01	6060
2018-05-01	8479
2018-06-01	11304
2018-07-01	15608
2018-08-01	7843
2018-09-01	11570
2018-10-01	8187
2018-11-01	7656
2018-12-01	10305
2019-01-01	9980
2019-02-01	9943
2019-03-01	8201
2019-04-01	9414
2019-05-01	13030
2019-06-01	10467
2019-07-01	11552
2019-08-01	11074
2019-09-01	16165
2019-10-01	11844
2019-11-01	11292
2019-12-01	11771
2020-01-01	13866
2020-02-01	12016
2020-03-01	12839
2020-04-01	10467
2020-05-01	11300
2020-06-01	10482
2020-07-01	13570
2020-08-01	9335
2020-09-01	7314
2020-10-01	7304
2020-11-01	8589
2020-12-01	12243
2021-01-01	9679
2021-02-01	10654
2021-03-01	9496
2021-04-01	11467
2021-05-01	12979
2021-06-01	10643
2021-07-01	11724
2021-08-01	12120
2021-09-01	9685
2021-10-01	12468
2021-11-01	9256
2021-12-01	9337
2022-01-01	8478
2022-02-01	7441
2022-03-01	11351
2022-04-01	7294
2022-05-01	9636
2022-06-01	10697
2022-07-01	12176
2022-08-01	9595
2022-09-01	11349
2022-10-01	10594
2022-11-01	10951
2022-12-01	9344
2023-01-01	9030
2023-02-01	11546
2023-03-01	12181
2023-04-01	10554
2023-05-01	10993
2023-06-01	15423
2023-07-01	15366
2023-08-01	13325
2023-09-01	9329
2023-10-01	7000
2023-11-01	9509
2023-12-01	10695
2024-01-01	4029
2024-02-01	7071
2024-03-01	6534
2024-04-01	9360
2024-05-01	10155
2024-06-01	9674
2024-07-01	5615
2024-08-01	9538
2024-09-01	7442
2024-10-01	7458
2024-11-01	7576
2024-12-01	15016
2025-01-01	8402
2025-02-01	7643
2025-03-01	7321
2025-04-01	7559
2025-05-01	10442
2025-06-01	7500
2025-07-01	8072
2025-08-01	12152
2025-09-01	10188
2025-10-01	9893
2025-11-01	9441
2025-12-01	8293
2026-01-01	5895
2026-02-01	8304
2026-03-01	6697
2026-04-01	10810
