date	value
1991-02-01	492182
1991-05-01	470137
1991-08-01	437118
1991-11-01	449424
1992-02-01	444209
1992-05-01	436006
1992-08-01	442126
1992-11-01	448913
1993-02-01	452653
1993-05-01	468464
1993-08-01	467227
1993-11-01	466297
1994-02-01	471944
1994-05-01	470284
1994-08-01	489274
1994-11-01	504465
1995-02-01	506970
1995-05-01	512253
1995-08-01	507174
1995-11-01	514184
1996-02-01	513356
1996-05-01	515098
1996-08-01	507811
1996-11-01	499557
1997-02-01	491257
1997-05-01	494706
1997-08-01	482335
1997-11-01	513331
1998-02-01	519975
1998-05-01	530717
1998-08-01	533099
1998-11-01	540397
1999-02-01	536913
1999-05-01	553125
1999-08-01	577325
1999-11-01	601313
2000-02-01	588564
2000-05-01	595151
2000-08-01	599902
2000-11-01	578635
2001-02-01	554174
2001-05-01	558263
2001-08-01	554004
2001-11-01	591750
2002-02-01	592403
2002-05-01	592948
2002-08-01	579288
2002-11-01	596879
2003-02-01	641691
2003-05-01	609317
2003-08-01	646070
2003-11-01	655810
2004-02-01	656412
2004-05-01	683174
2004-08-01	673362
2004-11-01	704107
2005-02-01	725302
2005-05-01	713494
2005-08-01	722331
2005-11-01	717077
2006-02-01	747009
2006-05-01	735065
2006-08-01	758653
2006-11-01	823678
2007-02-01	824050
2007-05-01	796135
2007-08-01	785567
2007-11-01	820398
2008-02-01	864243
2008-05-01	841262
2008-08-01	866083
2008-11-01	860388
2009-02-01	858629
2009-05-01	846425
2009-08-01	819520
2009-11-01	830355
2010-02-01	843083
2010-05-01	856367
2010-08-01	838979
2010-11-01	886719
2011-02-01	870316
2011-05-01	877701
2011-08-01	860227
2011-11-01	861736
2012-02-01	851849
2012-05-01	833184
2012-08-01	825225
2012-11-01	855695
2013-02-01	859596
2013-05-01	835071
2013-08-01	878379
2013-11-01	869067
2014-02-01	884530
2014-05-01	877464
2014-08-01	851254
2014-11-01	900484
2015-02-01	877122
2015-05-01	881687
2015-08-01	861048
2015-11-01	899056
2016-02-01	898575
2016-05-01	912360
2016-08-01	884621
2016-11-01	897871
2017-02-01	933692
2017-05-01	950430
2017-08-01	972390
2017-11-01	988432
2018-02-01	1007656
2018-05-01	987616
2018-08-01	988385
2018-11-01	987152
2019-02-01	993287
2019-05-01	998278
2019-08-01	984139
2019-11-01	1005164
2020-02-01	996895
2020-05-01	987589
2020-08-01	951328
2020-11-01	991827
2021-02-01	974612
2021-05-01	967359
2021-08-01	949727
2021-11-01	968754
2022-02-01	991915
2022-05-01	1019056
2022-08-01	1079510
2022-11-01	1116049
2023-02-01	1140236
2023-05-01	1122294
2023-08-01	1110910
2023-11-01	1137536
2024-02-01	1107585
2024-05-01	1158641
2024-08-01	1110413
2024-11-01	1170879
2025-02-01	1197329
2025-05-01	1126010
2025-08-01	1125740
2025-11-01	1157014
2026-02-01	1163420
2026-05-01	1182643
