date	value
1978-02-01	18944
1978-03-01	15303
1978-04-01	16677
1978-05-01	17531
1978-06-01	17475
1978-07-01	16998
1978-08-01	17246
1978-09-01	16758
1978-10-01	16372
1978-11-01	17886
1978-12-01	17530
1979-01-01	18398
1979-02-01	19241
1979-03-01	18789
1979-04-01	20664
1979-05-01	19541
1979-06-01	16970
1979-07-01	20920
1979-08-01	20708
1979-09-01	20186
1979-10-01	22087
1979-11-01	20260
1979-12-01	20440
1980-01-01	18602
1980-02-01	18791
1980-03-01	18192
1980-04-01	17149
1980-05-01	17829
1980-06-01	17563
1980-07-01	17020
1980-08-01	16769
1980-09-01	16740
1980-10-01	18671
1980-11-01	15961
1980-12-01	16722
1981-01-01	16428
1981-02-01	15415
1981-03-01	16559
1981-04-01	14080
1981-05-01	15746
1981-06-01	15906
1981-07-01	16455
1981-08-01	17606
1981-09-01	18125
1981-10-01	17793
1981-11-01	18698
1981-12-01	19727
1982-01-01	20637
1982-02-01	20019
1982-03-01	21144
1982-04-01	21365
1982-05-01	20710
1982-06-01	20628
1982-07-01	19071
1982-08-01	19919
1982-09-01	17029
1982-10-01	23614
1982-11-01	21213
1982-12-01	21164
1983-01-01	23011
1983-02-01	23471
1983-03-01	20092
1983-04-01	22651
1983-05-01	22367
1983-06-01	21246
1983-07-01	24214
1983-08-01	23387
1983-09-01	24111
1983-10-01	24028
1983-11-01	24296
1983-12-01	23424
1984-01-01	22240
1984-02-01	23602
1984-03-01	22250
1984-04-01	24112
1984-05-01	23661
1984-06-01	24471
1984-07-01	24786
1984-08-01	23660
1984-09-01	24569
1984-10-01	23235
1984-11-01	23564
1984-12-01	22744
1985-01-01	20346
1985-02-01	21582
1985-03-01	23867
1985-04-01	21318
1985-05-01	22948
1985-06-01	23379
1985-07-01	22315
1985-08-01	22147
1985-09-01	20710
1985-10-01	22458
1985-11-01	22247
1985-12-01	21958
1986-01-01	23229
1986-02-01	23488
1986-03-01	23149
1986-04-01	23777
1986-05-01	23995
1986-06-01	23871
1986-07-01	23608
1986-08-01	24532
1986-09-01	25414
1986-10-01	22975
1986-11-01	23574
1986-12-01	23537
1987-01-01	23096
1987-02-01	24933
1987-03-01	25569
1987-04-01	25170
1987-05-01	23601
1987-06-01	23599
1987-07-01	24905
1987-08-01	23313
1987-09-01	21635
1987-10-01	24568
1987-11-01	23615
1987-12-01	23622
1988-01-01	26870
1988-02-01	24244
1988-03-01	24526
1988-04-01	25683
1988-05-01	26722
1988-06-01	25344
1988-07-01	24449
1988-08-01	23921
1988-09-01	20925
1988-10-01	22357
1988-11-01	25512
1988-12-01	24237
1989-01-01	21804
1989-02-01	20645
1989-03-01	21262
1989-04-01	19795
1989-05-01	19639
1989-06-01	19429
1989-07-01	20429
1989-08-01	20643
1989-09-01	22545
1989-10-01	21360
1989-11-01	18355
1989-12-01	23915
1990-01-01	25406
1990-02-01	24476
1990-03-01	23852
1990-04-01	25366
1990-05-01	26001
1990-06-01	26945
1990-07-01	25217
1990-08-01	26759
1990-09-01	28159
1990-10-01	28469
1990-11-01	28216
1990-12-01	27160
1991-01-01	28554
1991-02-01	30485
1991-03-01	31882
1991-04-01	33666
1991-05-01	32958
1991-06-01	33705
1991-07-01	33804
1991-08-01	34348
1991-09-01	34102
1991-10-01	35387
1991-11-01	34995
1991-12-01	33516
1992-01-01	38238
1992-02-01	34281
1992-03-01	34954
1992-04-01	32949
1992-05-01	32788
1992-06-01	32309
1992-07-01	35584
1992-08-01	36363
1992-09-01	35472
1992-10-01	36574
1992-11-01	33910
1992-12-01	36347
1993-01-01	34373
1993-02-01	34084
1993-03-01	32431
1993-04-01	34071
1993-05-01	33054
1993-06-01	33215
1993-07-01	33342
1993-08-01	34367
1993-09-01	32658
1993-10-01	32597
1993-11-01	32664
1993-12-01	32379
1994-01-01	32232
1994-02-01	32505
1994-03-01	28216
1994-04-01	32293
1994-05-01	32243
1994-06-01	32470
1994-07-01	29440
1994-08-01	28567
1994-09-01	31678
1994-10-01	28770
1994-11-01	27976
1994-12-01	26623
1995-01-01	25857
1995-02-01	25816
1995-03-01	27601
1995-04-01	25258
1995-05-01	26767
1995-06-01	26863
1995-07-01	31574
1995-08-01	27976
1995-09-01	29810
1995-10-01	29166
1995-11-01	30552
1995-12-01	29644
1996-01-01	28533
1996-02-01	27987
1996-03-01	27032
1996-04-01	25689
1996-05-01	27608
1996-06-01	29712
1996-07-01	29013
1996-08-01	29652
1996-09-01	28328
1996-10-01	30122
1996-11-01	29720
1996-12-01	29915
1997-01-01	31640
1997-02-01	30959
1997-03-01	30865
1997-04-01	29460
1997-05-01	24699
1997-06-01	28135
1997-07-01	27052
1997-08-01	28707
1997-09-01	23024
1997-10-01	24417
1997-11-01	25542
1997-12-01	27861
1998-01-01	26189
1998-02-01	26137
1998-03-01	24594
1998-04-01	26162
1998-05-01	26672
1998-06-01	25140
1998-07-01	26177
1998-08-01	24814
1998-09-01	24310
1998-10-01	23492
1998-11-01	23409
1998-12-01	24453
1999-01-01	24499
1999-02-01	25736
1999-03-01	25017
1999-04-01	27860
1999-05-01	22671
1999-06-01	22365
1999-07-01	20758
1999-08-01	23199
1999-09-01	24542
1999-10-01	24813
1999-11-01	25080
1999-12-01	23976
2000-01-01	24072
2000-02-01	23215
2000-03-01	24660
2000-04-01	28221
2000-05-01	22853
2000-06-01	22622
2000-07-01	22645
2000-08-01	21634
2000-09-01	18229
2000-10-01	21479
2000-11-01	25253
2000-12-01	21581
2001-01-01	22231
2001-02-01	24021
2001-03-01	26580
2001-04-01	28609
2001-05-01	31517
2001-06-01	36826
2001-07-01	29429
2001-08-01	24955
2001-09-01	28650
2001-10-01	28131
2001-11-01	27591
2001-12-01	25123
2002-01-01	31614
2002-02-01	26499
2002-03-01	22791
2002-04-01	23072
2002-05-01	22892
2002-06-01	22844
2002-07-01	19612
2002-08-01	24419
2002-09-01	24268
2002-10-01	25472
2002-11-01	22126
2002-12-01	27860
2003-01-01	25752
2003-02-01	22525
2003-03-01	23728
2003-04-01	24493
2003-05-01	23978
2003-06-01	23360
2003-07-01	27062
2003-08-01	27174
2003-09-01	24836
2003-10-01	26921
2003-11-01	29386
2003-12-01	30197
2004-01-01	26776
2004-02-01	27931
2004-03-01	25453
2004-04-01	25161
2004-05-01	26272
2004-06-01	26730
2004-07-01	25195
2004-08-01	23314
2004-09-01	26483
2004-10-01	23354
2004-11-01	22138
2004-12-01	22276
2005-01-01	25765
2005-02-01	23497
2005-03-01	26165
2005-04-01	25615
2005-05-01	24408
2005-06-01	23743
2005-07-01	23257
2005-08-01	21423
2005-09-01	19837
2005-10-01	19855
2005-11-01	22166
2005-12-01	23236
2006-01-01	21130
2006-02-01	21549
2006-03-01	23110
2006-04-01	19986
2006-05-01	17988
2006-06-01	18459
2006-07-01	16846
2006-08-01	20954
2006-09-01	19217
2006-10-01	22277
2006-11-01	18212
2006-12-01	18188
