date	value
1978-02-01	42964
1978-03-01	34654
1978-04-01	34153
1978-05-01	33266
1978-06-01	33799
1978-07-01	37114
1978-08-01	37719
1978-09-01	35363
1978-10-01	35597
1978-11-01	35443
1978-12-01	42706
1979-01-01	45144
1979-02-01	47210
1979-03-01	41483
1979-04-01	42235
1979-05-01	39172
1979-06-01	37812
1979-07-01	42393
1979-08-01	41949
1979-09-01	40454
1979-10-01	42859
1979-11-01	38076
1979-12-01	50524
1980-01-01	46293
1980-02-01	46996
1980-03-01	39730
1980-04-01	36534
1980-05-01	36115
1980-06-01	36264
1980-07-01	35932
1980-08-01	37065
1980-09-01	34994
1980-10-01	34880
1980-11-01	30721
1980-12-01	40668
1981-01-01	39497
1981-02-01	38360
1981-03-01	38001
1981-04-01	32383
1981-05-01	33351
1981-06-01	33059
1981-07-01	33278
1981-08-01	37216
1981-09-01	39190
1981-10-01	34538
1981-11-01	36919
1981-12-01	45318
1982-01-01	48073
1982-02-01	46869
1982-03-01	45807
1982-04-01	43609
1982-05-01	41704
1982-06-01	46049
1982-07-01	46658
1982-08-01	48731
1982-09-01	47006
1982-10-01	51308
1982-11-01	50157
1982-12-01	58513
1983-01-01	63530
1983-02-01	66696
1983-03-01	62336
1983-04-01	61806
1983-05-01	59305
1983-06-01	59591
1983-07-01	63359
1983-08-01	60258
1983-09-01	65009
1983-10-01	59325
1983-11-01	62348
1983-12-01	68349
1984-01-01	67606
1984-02-01	71117
1984-03-01	69253
1984-04-01	65043
1984-05-01	61068
1984-06-01	64852
1984-07-01	62348
1984-08-01	57987
1984-09-01	61998
1984-10-01	55451
1984-11-01	52056
1984-12-01	57076
1985-01-01	58787
1985-02-01	61775
1985-03-01	60970
1985-04-01	56330
1985-05-01	57028
1985-06-01	56116
1985-07-01	52103
1985-08-01	53453
1985-09-01	51316
1985-10-01	47733
1985-11-01	50554
1985-12-01	55466
1986-01-01	58253
1986-02-01	61879
1986-03-01	61785
1986-04-01	57473
1986-05-01	57239
1986-06-01	54406
1986-07-01	54790
1986-08-01	55087
1986-09-01	58834
1986-10-01	50218
1986-11-01	53260
1986-12-01	59319
1987-01-01	60533
1987-02-01	60400
1987-03-01	62739
1987-04-01	60344
1987-05-01	57060
1987-06-01	56290
1987-07-01	57203
1987-08-01	54608
1987-09-01	52357
1987-10-01	50996
1987-11-01	51119
1987-12-01	58211
1988-01-01	61926
1988-02-01	63379
1988-03-01	62391
1988-04-01	63220
1988-05-01	62009
1988-06-01	57436
1988-07-01	50299
1988-08-01	50650
1988-09-01	49824
1988-10-01	45945
1988-11-01	49953
1988-12-01	54416
1989-01-01	51198
1989-02-01	50483
1989-03-01	48986
1989-04-01	44208
1989-05-01	43085
1989-06-01	44478
1989-07-01	42027
1989-08-01	43937
1989-09-01	49943
1989-10-01	42688
1989-11-01	39969
1989-12-01	54462
1990-01-01	61593
1990-02-01	62207
1990-03-01	60697
1990-04-01	60839
1990-05-01	61209
1990-06-01	61252
1990-07-01	59485
1990-08-01	61578
1990-09-01	68272
1990-10-01	64276
1990-11-01	64664
1990-12-01	71492
1991-01-01	80699
1991-02-01	87697
1991-03-01	88977
1991-04-01	93579
1991-05-01	83300
1991-06-01	85196
1991-07-01	87757
1991-08-01	85570
1991-09-01	88191
1991-10-01	83888
1991-11-01	83143
1991-12-01	88117
1992-01-01	100844
1992-02-01	101045
1992-03-01	99859
1992-04-01	90208
1992-05-01	89366
1992-06-01	85773
1992-07-01	86403
1992-08-01	89077
1992-09-01	90532
1992-10-01	85712
1992-11-01	77105
1992-12-01	91115
1993-01-01	91783
1993-02-01	88779
1993-03-01	81981
1993-04-01	85110
1993-05-01	81020
1993-06-01	75528
1993-07-01	74903
1993-08-01	78660
1993-09-01	79320
1993-10-01	74094
1993-11-01	72523
1993-12-01	79461
1994-01-01	82822
1994-02-01	83505
1994-03-01	75478
1994-04-01	72580
1994-05-01	72914
1994-06-01	73248
1994-07-01	68201
1994-08-01	66542
1994-09-01	71219
1994-10-01	62381
1994-11-01	64276
1994-12-01	64206
1995-01-01	71960
1995-02-01	79051
1995-03-01	70346
1995-04-01	65838
1995-05-01	66598
1995-06-01	62666
1995-07-01	64217
1995-08-01	62059
1995-09-01	68754
1995-10-01	62774
1995-11-01	64601
1995-12-01	68646
1996-01-01	77291
1996-02-01	77930
1996-03-01	72529
1996-04-01	63656
1996-05-01	67640
1996-06-01	68877
1996-07-01	63939
1996-08-01	67857
1996-09-01	67908
1996-10-01	64205
1996-11-01	65942
1996-12-01	69448
1997-01-01	76129
1997-02-01	79771
1997-03-01	74025
1997-04-01	65350
1997-05-01	62457
1997-06-01	64183
1997-07-01	60569
1997-08-01	62552
1997-09-01	60858
1997-10-01	50075
1997-11-01	57936
1997-12-01	62891
1998-01-01	68285
1998-02-01	70180
1998-03-01	66194
1998-04-01	61892
1998-05-01	64386
1998-06-01	65810
1998-07-01	62238
1998-08-01	60364
1998-09-01	61744
1998-10-01	55886
1998-11-01	57074
1998-12-01	63348
