date	value
1984-11-01	1555
1985-02-01	1395
1985-05-01	1782
1985-08-01	2001
1985-11-01	1733
1986-02-01	1967
1986-05-01	1392
1986-08-01	1467
1986-11-01	1716
1987-02-01	1956
1987-05-01	1879
1987-08-01	1667
1987-11-01	2203
1988-02-01	2234
1988-05-01	1988
1988-08-01	2116
1988-11-01	2111
1989-02-01	2255
1989-05-01	2398
1989-08-01	2024
1989-11-01	2549
1990-02-01	2510
1990-05-01	2558
1990-08-01	2764
1990-11-01	2853
1991-02-01	2834
1991-05-01	2532
1991-08-01	2402
1991-11-01	2268
1992-02-01	2655
1992-05-01	2962
1992-08-01	3069
1992-11-01	3376
1993-02-01	2904
1993-05-01	2767
1993-08-01	2163
1993-11-01	2241
1994-02-01	2581
1994-05-01	3172
1994-08-01	2478
1994-11-01	2459
1995-02-01	3109
1995-05-01	2398
1995-08-01	2679
1995-11-01	3000
1996-02-01	2405
1996-05-01	2007
1996-08-01	1802
1996-11-01	1343
1997-02-01	1677
1997-05-01	2319
1997-08-01	2125
1997-11-01	2684
1998-02-01	3311
1998-05-01	2947
1998-08-01	4290
1998-11-01	4068
1999-02-01	3248
1999-05-01	4157
1999-08-01	3058
1999-11-01	2932
2000-02-01	3215
2000-05-01	3333
2000-08-01	3072
2000-11-01	4099
2001-02-01	3809
2001-05-01	4094
2001-08-01	4287
2001-11-01	4018
2002-02-01	4086
2002-05-01	4933
2002-08-01	4472
2002-11-01	3984
2003-02-01	3816
2003-05-01	3048
2003-08-01	3894
2003-11-01	4861
2004-02-01	4551
2004-05-01	3950
2004-08-01	4171
2004-11-01	3663
2005-02-01	3736
2005-05-01	4303
2005-08-01	5556
2005-11-01	4536
2006-02-01	4436
2006-05-01	3044
2006-08-01	2219
2006-11-01	3516
2007-02-01	3310
2007-05-01	2949
2007-08-01	1880
2007-11-01	2468
2008-02-01	2712
2008-05-01	1748
2008-08-01	2078
2008-11-01	3648
2009-02-01	3492
2009-05-01	2410
2009-08-01	2696
2009-11-01	4021
2010-02-01	3352
2010-05-01	3114
2010-08-01	2692
2010-11-01	5015
2011-02-01	4395
2011-05-01	4824
2011-08-01	5026
2011-11-01	3921
2012-02-01	3389
2012-05-01	1861
2012-08-01	2799
2012-11-01	3368
2013-02-01	3386
2013-05-01	3927
2013-08-01	2111
2013-11-01	4695
2014-02-01	5220
2014-05-01	3815
2014-08-01	2334
2014-11-01	2336
2015-02-01	2340
2015-05-01	3785
2015-08-01	3723
2015-11-01	4602
2016-02-01	2963
2016-05-01	3674
2016-08-01	2753
2016-11-01	3175
2017-02-01	3400
2017-05-01	2916
2017-08-01	4034
2017-11-01	4390
2018-02-01	4455
2018-05-01	3243
2018-08-01	3384
2018-11-01	4234
2019-02-01	5168
2019-05-01	5913
2019-08-01	5847
2019-11-01	4704
2020-02-01	3281
2020-05-01	4070
2020-08-01	3246
2020-11-01	5409
2021-02-01	4049
2021-05-01	3452
2021-08-01	1771
2021-11-01	4428
2022-02-01	4971
2022-05-01	4745
2022-08-01	5071
2022-11-01	5925
2023-02-01	4892
2023-05-01	2260
2023-08-01	3432
2023-11-01	4808
2024-02-01	4302
2024-05-01	4019
2024-08-01	2735
2024-11-01	5193
2025-02-01	5812
2025-05-01	4995
2025-08-01	5023
2025-11-01	7019
2026-02-01	4680
2026-05-01	4223
