date	value
1959-09-01	1583
1959-12-01	1876
1960-03-01	2037
1960-06-01	2510
1960-09-01	1931
1960-12-01	2012
1961-03-01	2177
1961-06-01	2172
1961-09-01	2245
1961-12-01	2052
1962-03-01	1980
1962-06-01	1956
1962-09-01	2089
1962-12-01	1986
1963-03-01	2111
1963-06-01	2204
1963-09-01	2235
1963-12-01	2401
1964-03-01	2398
1964-06-01	2461
1964-09-01	2487
1964-12-01	2592
1965-03-01	2603
1965-06-01	2804
1965-09-01	3148
1965-12-01	3348
1966-03-01	3510
1966-06-01	3305
1966-09-01	3392
1966-12-01	3388
1967-03-01	3039
1967-06-01	3315
1967-09-01	3244
1967-12-01	3164
1968-03-01	3267
1968-06-01	3475
1968-09-01	3375
1968-12-01	3435
1969-03-01	3466
1969-06-01	3544
1969-09-01	3625
1969-12-01	3580
1970-03-01	3405
1970-06-01	3738
1970-09-01	3413
1970-12-01	3662
1971-03-01	3838
1971-06-01	3796
1971-09-01	3989
1971-12-01	3884
1972-03-01	3983
1972-06-01	3790
1972-09-01	3867
1972-12-01	4096
1973-03-01	3955
1973-06-01	4004
1973-09-01	3653
1973-12-01	3776
1974-03-01	4139
1974-06-01	3923
1974-09-01	4148
1974-12-01	4043
1975-03-01	3979
1975-06-01	4442
1975-09-01	4694
1975-12-01	4447
1976-03-01	4108
1976-06-01	3959
1976-09-01	3747
1976-12-01	4141
1977-03-01	4091
1977-06-01	4460
1977-09-01	4064
1977-12-01	4069
1978-03-01	4216
1978-06-01	4184
1978-09-01	4134
1978-12-01	4242
1979-03-01	4274
1979-06-01	4092
1979-09-01	3987
1979-12-01	3686
1980-03-01	3485
1980-06-01	3562
1980-09-01	3693
1980-12-01	3703
1981-03-01	3561
1981-06-01	3158
1981-09-01	3592
1981-12-01	3326
1982-03-01	3319
1982-06-01	3225
1982-09-01	3133
1982-12-01	3306
1983-03-01	3430
1983-06-01	3218
1983-09-01	3555
1983-12-01	3470
1984-03-01	3338
1984-06-01	3858
1984-09-01	3864
1984-12-01	3979
1985-03-01	4028
1985-06-01	4273
1985-09-01	4034
1985-12-01	4340
1986-03-01	4221
1986-06-01	4505
1986-09-01	4332
1986-12-01	4272
1987-03-01	4186
1987-06-01	4136
1987-09-01	4058
1987-12-01	4099
1988-03-01	3939
1988-06-01	3583
1988-09-01	3811
1988-12-01	3775
1989-03-01	4075
1989-06-01	3705
1989-09-01	4121
1989-12-01	4103
1990-03-01	4172
1990-06-01	4018
1990-09-01	4042
1990-12-01	3807
1991-03-01	4417
1991-06-01	4115
1991-09-01	4114
1991-12-01	4020
1992-03-01	3995
1992-06-01	4170
1992-09-01	4467
1992-12-01	4642
1993-03-01	4659
1993-06-01	4592
1993-09-01	4387
1993-12-01	4456
1994-03-01	4345
1994-06-01	4718
1994-09-01	4980
1994-12-01	5438
1995-03-01	4657
1995-06-01	4141
1995-09-01	6027
1995-12-01	4283
1996-03-01	4197
1996-06-01	4255
1996-09-01	4385
1996-12-01	5027
1997-03-01	5643
1997-06-01	5855
1997-09-01	6049
1997-12-01	5806
1998-03-01	5320
1998-06-01	4755
1998-09-01	5307
1998-12-01	5916
1999-03-01	5813
1999-06-01	5880
1999-09-01	6345
1999-12-01	6062
2000-03-01	6507
2000-06-01	6237
2000-09-01	6691
2000-12-01	6424
2001-03-01	6532
2001-06-01	6593
2001-09-01	6491
2001-12-01	7412
2002-03-01	6519
2002-06-01	7116
2002-09-01	7047
2002-12-01	7043
2003-03-01	6642
2003-06-01	5961
2003-09-01	6482
2003-12-01	7056
2004-03-01	7165
2004-06-01	6561
2004-09-01	7047
2004-12-01	7271
2005-03-01	7228
2005-06-01	7989
2005-09-01	8010
2005-12-01	7478
2006-03-01	7371
2006-06-01	6663
2006-09-01	7734
2006-12-01	8197
2007-03-01	7967
2007-06-01	9114
2007-09-01	7658
2007-12-01	8793
2008-03-01	8751
2008-06-01	9664
2008-09-01	10489
2008-12-01	9785
2009-03-01	9842
2009-06-01	9675
2009-09-01	11978
2009-12-01	13117
2010-03-01	14477
2010-06-01	12822
2010-09-01	13914
2010-12-01	13257
2011-03-01	12661
2011-06-01	10435
2011-09-01	11669
2011-12-01	14462
2012-03-01	11358
2012-06-01	11419
2012-09-01	12302
2012-12-01	11978
2013-03-01	12578
2013-06-01	10812
2013-09-01	11103
2013-12-01	11575
2014-03-01	12518
2014-06-01	11809
2014-09-01	10998
2014-12-01	11470
2015-03-01	11069
2015-06-01	11418
2015-09-01	11321
2015-12-01	11436
2016-03-01	11831
2016-06-01	13075
2016-09-01	12875
2016-12-01	12746
2017-03-01	14112
2017-06-01	17380
2017-09-01	15473
2017-12-01	15798
2018-03-01	15491
2018-06-01	15389
2018-09-01	16212
2018-12-01	17042
2019-03-01	17198
2019-06-01	15814
2019-09-01	17407
2019-12-01	17745
2020-03-01	17322
2020-06-01	16849
2020-09-01	17428
2020-12-01	18130
2021-03-01	18770
2021-06-01	19597
2021-09-01	19013
2021-12-01	19250
2022-03-01	19398
2022-06-01	19858
2022-09-01	20109
2022-12-01	20120
2023-03-01	20924
2023-06-01	21588
2023-09-01	22147
2023-12-01	21235
2024-03-01	20755
2024-06-01	20056
2024-09-01	20423
2024-12-01	20826
2025-03-01	20310
2025-06-01	19658
2025-09-01	19924
