date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	173
1985-12-01	221
1986-03-01	160
1986-06-01	189
1986-09-01	192
1986-12-01	224
1987-03-01	167
1987-06-01	182
1987-09-01	189
1987-12-01	238
1988-03-01	183
1988-06-01	201
1988-09-01	205
1988-12-01	278
1989-03-01	213
1989-06-01	238
1989-09-01	244
1989-12-01	314
1990-03-01	238
1990-06-01	253
1990-09-01	246
1990-12-01	293
1991-03-01	229
1991-06-01	236
1991-09-01	236
1991-12-01	307
1992-03-01	227
1992-06-01	236
1992-09-01	229
1992-12-01	308
1993-03-01	230
1993-06-01	249
1993-09-01	246
1993-12-01	339
1994-03-01	249
1994-06-01	272
1994-09-01	291
1994-12-01	390
1995-03-01	297
1995-06-01	343
1995-09-01	341
1995-12-01	435
1996-03-01	326
1996-06-01	374
1996-09-01	384
1996-12-01	530
1997-03-01	407
1997-06-01	441
1997-09-01	451
1997-12-01	592
1998-03-01	404
1998-06-01	427
1998-09-01	467
1998-12-01	616
1999-03-01	472
1999-06-01	505
1999-09-01	519
1999-12-01	687
2000-03-01	506
2000-06-01	549
2000-09-01	550
2000-12-01	758
2001-03-01	557
2001-06-01	614
2001-09-01	633
2001-12-01	847
2002-03-01	646
2002-06-01	730
2002-09-01	763
2002-12-01	1066
2003-03-01	785
2003-06-01	857
2003-09-01	905
2003-12-01	1216
2004-03-01	951
2004-06-01	974
2004-09-01	999
2004-12-01	1306
2005-03-01	984
2005-06-01	1090
2005-09-01	1104
2005-12-01	1419
2006-03-01	1059
2006-06-01	1212
2006-09-01	1232
2006-12-01	1627
2007-03-01	1238
2007-06-01	1335
2007-09-01	1447
2007-12-01	1935
2008-03-01	1505
2008-06-01	1598
2008-09-01	1543
2008-12-01	2025
2009-03-01	1451
2009-06-01	1575
2009-09-01	1625
2009-12-01	2127
2010-03-01	1640
2010-06-01	1750
2010-09-01	1944
2010-12-01	2453
2011-03-01	1831
2011-06-01	2085
2011-09-01	2235
2011-12-01	2966
2012-03-01	2275
2012-06-01	2325
2012-09-01	2350
2012-12-01	2823
2013-03-01	2122
2013-06-01	2278
2013-09-01	2381
2013-12-01	3013
2014-03-01	2250
2014-06-01	2407
2014-09-01	2482
2014-12-01	3326
2015-03-01	2560
2015-06-01	2653
2015-09-01	2766
2015-12-01	3648
2016-03-01	2735
2016-06-01	2800
2016-09-01	2782
2016-12-01	3716
2017-03-01	2842
2017-06-01	3053
2017-09-01	3074
2017-12-01	4100
2018-03-01	3300
2018-06-01	3347
2018-09-01	3444
2018-12-01	4515
2019-03-01	3417
2019-06-01	3500
2019-09-01	3497
2019-12-01	4708
2020-03-01	3622
2020-06-01	4076
2020-09-01	3764
2020-12-01	5426
2021-03-01	4169
2021-06-01	4356
2021-09-01	4117
2021-12-01	6187
2022-03-01	4761
2022-06-01	4830
2022-09-01	4877
2022-12-01	5979
2023-03-01	4472
2023-06-01	4665
2023-09-01	4581
2023-12-01	5824
2024-03-01	4316
2024-06-01	4611
2024-09-01	4689
2024-12-01	5991
2025-03-01	4518
2025-06-01	4824
2025-09-01	4910
