date	value
1997-09-01	67.9
1997-12-01	68
1998-03-01	68.8
1998-06-01	69.2
1998-09-01	69.9
1998-12-01	70.3
1999-03-01	70.8
1999-06-01	71
1999-09-01	71.4
1999-12-01	71.6
2000-03-01	71.8
2000-06-01	71.9
2000-09-01	72.8
2000-12-01	74
2001-03-01	74
2001-06-01	74.3
2001-09-01	76.1
2001-12-01	76.7
2002-03-01	77.9
2002-06-01	78.1
2002-09-01	79.5
2002-12-01	80.1
2003-03-01	80.9
2003-06-01	81.5
2003-09-01	82.8
2003-12-01	83.8
2004-03-01	84.1
2004-06-01	84.8
2004-09-01	85.5
2004-12-01	86.5
2005-03-01	87.1
2005-06-01	87.5
2005-09-01	88.3
2005-12-01	88.5
2006-03-01	90.5
2006-06-01	91
2006-09-01	91.8
2006-12-01	91.9
2007-03-01	93.3
2007-06-01	93.3
2007-09-01	95.6
2007-12-01	96.7
2008-03-01	97.3
2008-06-01	97.3
2008-09-01	98.6
2008-12-01	100.2
2009-03-01	100.7
2009-06-01	100.6
2009-09-01	101.6
2009-12-01	101.8
2010-03-01	102.4
2010-06-01	102.7
2010-09-01	104.2
2010-12-01	104.7
2011-03-01	105.4
2011-06-01	106.5
2011-09-01	108.2
2011-12-01	109
2012-03-01	109.9
2012-06-01	110.2
2012-09-01	111.3
2012-12-01	111.9
2013-03-01	112.6
2013-06-01	113.5
2013-09-01	114.5
2013-12-01	115
2014-03-01	115.8
2014-06-01	116.2
2014-09-01	117.3
2014-12-01	117.9
2015-03-01	118.4
2015-06-01	118.5
2015-09-01	119.6
2015-12-01	119.8
2016-03-01	120
2016-06-01	120.2
2016-09-01	121.1
2016-12-01	121.3
2017-03-01	121.5
2017-06-01	121.8
2017-09-01	123.1
2017-12-01	123.3
2018-03-01	123.5
2018-06-01	123.8
2018-09-01	125.4
2018-12-01	125.9
2019-03-01	126.1
2019-06-01	126.6
2019-09-01	128
2019-12-01	128.4
2020-03-01	128.9
2020-06-01	128.8
2020-09-01	128.7
2020-12-01	129.3
2021-03-01	129.4
2021-06-01	130.1
2021-09-01	131.3
2021-12-01	132.5
2022-03-01	133.3
2022-06-01	134.1
2022-09-01	136.7
2022-12-01	137.5
2023-03-01	138
2023-06-01	139
2023-09-01	141.9
2023-12-01	142.7
2024-03-01	143.2
