date	value
1991-01-01	281641
1991-02-01	321829
1991-03-01	298667
1991-04-01	270659
1991-05-01	313506
1991-06-01	294021
1991-07-01	300436
1991-08-01	276952
1991-09-01	306229
1991-10-01	300230
1991-11-01	365756
1991-12-01	368693
1992-01-01	274729
1992-02-01	314725
1992-03-01	309615
1992-04-01	312754
1992-05-01	311301
1992-06-01	288144
1992-07-01	277040
1992-08-01	298894
1992-09-01	295256
1992-10-01	300889
1992-11-01	366025
1992-12-01	373299
1993-01-01	314827
1993-02-01	325732
1993-03-01	327736
1993-04-01	231926
1993-05-01	330115
1993-06-01	317565
1993-07-01	300956
1993-08-01	316474
1993-09-01	297669
1993-10-01	302535
1993-11-01	369520
1993-12-01	403230
1994-01-01	261283
1994-02-01	339942
1994-03-01	344655
1994-04-01	299960
1994-05-01	349117
1994-06-01	333414
1994-07-01	330627
1994-08-01	333327
1994-09-01	320629
1994-10-01	328600
1994-11-01	370039
1994-12-01	411305
1995-01-01	265703
1995-02-01	359407
1995-03-01	348857
1995-04-01	311353
1995-05-01	351261
1995-06-01	323103
1995-07-01	317732
1995-08-01	338039
1995-09-01	326816
1995-10-01	344529
1995-11-01	389473
1995-12-01	407513
1996-01-01	247142
1996-02-01	371287
1996-03-01	351488
1996-04-01	262453
1996-05-01	344139
1996-06-01	330493
1996-07-01	316036
1996-08-01	313377
1996-09-01	322020
1996-10-01	317055
1996-11-01	375099
1996-12-01	399054
1997-01-01	302763
1997-02-01	354213
1997-03-01	349527
1997-04-01	310014
1997-05-01	357195
1997-06-01	339782
1997-07-01	323444
1997-08-01	341381
1997-09-01	327167
1997-10-01	334561
1997-11-01	402565
1997-12-01	421988
1998-01-01	302844
1998-02-01	356420
1998-03-01	346577
1998-04-01	306496
1998-05-01	370338
1998-06-01	325363
1998-07-01	303778
1998-08-01	333123
1998-09-01	305820
1998-10-01	323907
1998-11-01	386367
1998-12-01	406458
1999-01-01	265918
1999-02-01	355098
1999-03-01	333976
1999-04-01	305936
1999-05-01	335866
1999-06-01	336391
1999-07-01	328181
1999-08-01	343947
1999-09-01	322637
1999-10-01	348022
1999-11-01	384913
1999-12-01	452207
2000-01-01	274927
2000-02-01	372198
2000-03-01	358112
2000-04-01	361814
2000-05-01	357692
2000-06-01	352321
2000-07-01	340723
2000-08-01	356879
2000-09-01	321388
2000-10-01	320339
2000-11-01	369647
2000-12-01	413080
2001-01-01	241940
2001-02-01	355817
2001-03-01	337509
2001-04-01	290270
2001-05-01	339990
2001-06-01	292557
2001-07-01	311165
2001-08-01	320251
2001-09-01	313654
2001-10-01	298882
2001-11-01	349153
2001-12-01	395742
2002-01-01	284399
2002-02-01	336540
2002-03-01	328324
2002-04-01	263058
2002-05-01	324699
2002-06-01	268729
2002-07-01	287076
2002-08-01	288402
2002-09-01	292095
2002-10-01	284407
2002-11-01	359313
2002-12-01	377361
2003-01-01	284677
2003-02-01	325472
2003-03-01	322937
2003-04-01	320501
2003-05-01	330990
2003-06-01	306469
2003-07-01	308875
2003-08-01	297930
2003-09-01	293922
2003-10-01	275092
2003-11-01	349841
2003-12-01	378547
2004-01-01	260824
2004-02-01	325803
2004-03-01	301458
2004-04-01	219146
2004-05-01	316299
2004-06-01	322565
2004-07-01	283555
2004-08-01	316071
2004-09-01	302242
2004-10-01	309797
2004-11-01	353290
2004-12-01	395767
2005-01-01	236109
2005-02-01	337344
2005-03-01	340779
2005-04-01	326263
2005-05-01	322753
2005-06-01	315431
2005-07-01	292482
2005-08-01	309266
2005-09-01	312509
2005-10-01	284964
2005-11-01	322660
2005-12-01	354872
2006-01-01	216996
2006-02-01	287147
2006-03-01	316964
2006-04-01	264602
2006-05-01	328933
2006-06-01	275648
2006-07-01	301743
2006-08-01	298841
2006-09-01	305444
2006-10-01	304046
2006-11-01	340579
2006-12-01	349830
2007-01-01	201903
2007-02-01	317645
2007-03-01	313184
2007-04-01	203859
2007-05-01	332198
2007-06-01	291518
2007-07-01	304863
2007-08-01	324507
2007-09-01	304371
2007-10-01	309437
2007-11-01	366735
2007-12-01	371457
2008-01-01	262441
2008-02-01	312954
2008-03-01	322640
2008-04-01	341365
2008-05-01	345868
2008-06-01	309042
2008-07-01	339191
2008-08-01	342431
2008-09-01	325837
2008-10-01	290181
2008-11-01	345637
2008-12-01	371942
2009-01-01	261228
2009-02-01	310787
2009-03-01	288178
2009-04-01	265393
2009-05-01	313539
2009-06-01	295761
2009-07-01	291379
2009-08-01	316504
2009-09-01	309648
2009-10-01	300938
2009-11-01	359245
2009-12-01	379287
2010-01-01	257599
2010-02-01	333135
2010-03-01	297541
2010-04-01	277437
2010-05-01	348459
2010-06-01	336538
2010-07-01	303261
2010-08-01	323509
2010-09-01	324595
2010-10-01	330253
2010-11-01	355033
2010-12-01	368447
2011-01-01	246310
2011-02-01	336386
2011-03-01	334804
2011-04-01	323498
2011-05-01	336646
2011-06-01	331288
2011-07-01	307312
2011-08-01	318674
2011-09-01	340395
2011-10-01	339377
2011-11-01	355938
2011-12-01	401748
2012-01-01	209571
2012-02-01	309038
2012-03-01	334886
2012-04-01	233600
2012-05-01	357087
2012-06-01	321838
2012-07-01	316992
2012-08-01	323528
2012-09-01	322301
2012-10-01	302326
2012-11-01	365416
2012-12-01	368799
2013-01-01	206591
2013-02-01	325413
2013-03-01	322088
2013-04-01	278613
2013-05-01	331397
2013-06-01	314589
2013-07-01	315640
2013-08-01	370530
2013-09-01	344321
2013-10-01	316332
2013-11-01	380077
2013-12-01	353992
2014-01-01	276451
2014-02-01	345099
2014-03-01	332759
2014-04-01	319518
2014-05-01	344215
2014-06-01	313713
2014-07-01	310313
2014-08-01	318398
2014-09-01	285296
2014-10-01	284600
2014-11-01	356366
2014-12-01	335638
2015-01-01	249376
2015-02-01	333468
2015-03-01	328758
2015-04-01	224405
2015-05-01	335854
2015-06-01	304654
2015-07-01	304287
2015-08-01	310787
2015-09-01	283516
2015-10-01	305198
2015-11-01	367840
2015-12-01	368041
2016-01-01	262057
2016-02-01	336933
2016-03-01	334778
2016-04-01	320029
2016-05-01	348881
2016-06-01	328893
2016-07-01	328904
2016-08-01	303725
2016-09-01	310022
2016-10-01	310649
2016-11-01	335972
2016-12-01	381545
2017-01-01	232849
2017-02-01	324250
2017-03-01	332869
2017-04-01	298558
2017-05-01	335325
2017-06-01	309575
2017-07-01	324057
2017-08-01	342963
2017-09-01	323963
2017-10-01	300369
2017-11-01	377028
2017-12-01	373292
2018-01-01	224038
2018-02-01	344417
2018-03-01	327075
2018-04-01	303174
2018-05-01	346120
2018-06-01	326653
2018-07-01	311554
2018-08-01	308063
2018-09-01	313664
2018-10-01	319292
2018-11-01	333846
2018-12-01	360082
2019-01-01	281657
2019-02-01	322442
2019-03-01	320563
2019-04-01	332154
2019-05-01	324657
2019-06-01	300626
2019-07-01	308342
2019-08-01	314332
2019-09-01	315949
2019-10-01	295177
2019-11-01	338755
2019-12-01	357394
2020-01-01	260896
2020-02-01	317248
2020-03-01	281428
2020-04-01	251992
2020-05-01	297298
2020-06-01	255592
2020-07-01	271544
2020-08-01	266175
2020-09-01	265680
2020-10-01	262306
2020-11-01	315330
2020-12-01	336333
2021-01-01	239765
2021-02-01	298781
2021-03-01	299292
2021-04-01	270280
2021-05-01	303675
2021-06-01	289603
2021-07-01	282904
2021-08-01	250810
2021-09-01	249393
2021-10-01	239820
2021-11-01	279493
2021-12-01	324841
2022-01-01	222331
2022-02-01	290666
2022-03-01	286172
2022-04-01	280499
2022-05-01	321150
2022-06-01	298176
2022-07-01	277632
2022-08-01	301834
2022-09-01	287277
2022-10-01	284454
2022-11-01	329873
2022-12-01	343341
2023-01-01	228325
2023-02-01	323450
2023-03-01	298108
2023-04-01	262549
2023-05-01	330585
2023-06-01	294697
2023-07-01	286702
2023-08-01	305053
2023-09-01	278328
2023-10-01	270139
2023-11-01	311029
2023-12-01	322770
2024-01-01	188038
2024-02-01	298475
2024-03-01	285412
2024-04-01	260560
2024-05-01	308044
2024-06-01	284314
2024-07-01	265694
2024-08-01	293819
2024-09-01	288027
2024-10-01	299630
2024-11-01	306062
2024-12-01	345505
2025-01-01	240342
2025-02-01	287254
2025-03-01	295066
2025-04-01	278293
2025-05-01	306513
2025-06-01	282721
2025-07-01	295208
2025-08-01	293453
2025-09-01	308112
2025-10-01	290451
2025-11-01	297999
2025-12-01	325217
2026-01-01	230917
2026-02-01	282760
2026-03-01	284998
2026-04-01	252743
2026-05-01	285988
