date	value
1978-02-01	27271
1978-03-01	27810
1978-04-01	23995
1978-05-01	20918
1978-06-01	19441
1978-07-01	15635
1978-08-01	23375
1978-09-01	21981
1978-10-01	23844
1978-11-01	22728
1978-12-01	22697
1979-01-01	21316
1979-02-01	24237
1979-03-01	24169
1979-04-01	23223
1979-05-01	18846
1979-06-01	20840
1979-07-01	22912
1979-08-01	18621
1979-09-01	21283
1979-10-01	24731
1979-11-01	21743
1979-12-01	23544
1980-01-01	20217
1980-02-01	19856
1980-03-01	24104
1980-04-01	19385
1980-05-01	21119
1980-06-01	19325
1980-07-01	16085
1980-08-01	19687
1980-09-01	23213
1980-10-01	22392
1980-11-01	15604
1980-12-01	25117
1981-01-01	18225
1981-02-01	20333
1981-03-01	25130
1981-04-01	22635
1981-05-01	21437
1981-06-01	18217
1981-07-01	19172
1981-08-01	17881
1981-09-01	18886
1981-10-01	24729
1981-11-01	23091
1981-12-01	24515
1982-01-01	19178
1982-02-01	25377
1982-03-01	28786
1982-04-01	22798
1982-05-01	25350
1982-06-01	28423
1982-07-01	23806
1982-08-01	23085
1982-09-01	27439
1982-10-01	29471
1982-11-01	24221
1982-12-01	28761
1983-01-01	20869
1983-02-01	33194
1983-03-01	35546
1983-04-01	32627
1983-05-01	32019
1983-06-01	24261
1983-07-01	29990
1983-08-01	25063
1983-09-01	31352
1983-10-01	29524
1983-11-01	27617
1983-12-01	26424
1984-01-01	28663
1984-02-01	31516
1984-03-01	35902
1984-04-01	34178
1984-05-01	30666
1984-06-01	30835
1984-07-01	22523
1984-08-01	27410
1984-09-01	33028
1984-10-01	30585
1984-11-01	26792
1984-12-01	27190
1985-01-01	22660
1985-02-01	29649
1985-03-01	33740
1985-04-01	29129
1985-05-01	28107
1985-06-01	31795
1985-07-01	28614
1985-08-01	27632
1985-09-01	32031
1985-10-01	24940
1985-11-01	30426
1985-12-01	33859
1986-01-01	28997
1986-02-01	34351
1986-03-01	39246
1986-04-01	33828
1986-05-01	34217
1986-06-01	33588
1986-07-01	30276
1986-08-01	32580
1986-09-01	36928
1986-10-01	30048
1986-11-01	29116
1986-12-01	33270
1987-01-01	35418
1987-02-01	36733
1987-03-01	43839
1987-04-01	39906
1987-05-01	35072
1987-06-01	31040
1987-07-01	29929
1987-08-01	33027
1987-09-01	33137
1987-10-01	36157
1987-11-01	31438
1987-12-01	29700
1988-01-01	30378
1988-02-01	38010
1988-03-01	49291
1988-04-01	49303
1988-05-01	38742
1988-06-01	33476
1988-07-01	24297
1988-08-01	32334
1988-09-01	39533
1988-10-01	29949
1988-11-01	29816
1988-12-01	34787
1989-01-01	37612
1989-02-01	39282
1989-03-01	43237
1989-04-01	36694
1989-05-01	37152
1989-06-01	31633
1989-07-01	32423
1989-08-01	33945
1989-09-01	38400
1989-10-01	33899
1989-11-01	27275
1989-12-01	28085
1990-01-01	29397
1990-02-01	38527
1990-03-01	43553
1990-04-01	35686
1990-05-01	35091
1990-06-01	32444
1990-07-01	34523
1990-08-01	34747
1990-09-01	41160
1990-10-01	33605
1990-11-01	34612
1990-12-01	40432
1991-01-01	36941
1991-02-01	47286
1991-03-01	50544
1991-04-01	45555
1991-05-01	42459
1991-06-01	32135
1991-07-01	35639
1991-08-01	38875
1991-09-01	50221
1991-10-01	41373
1991-11-01	36045
1991-12-01	47157
1992-01-01	44196
1992-02-01	49924
1992-03-01	50432
1992-04-01	42451
1992-05-01	42995
1992-06-01	45184
1992-07-01	43670
1992-08-01	44158
1992-09-01	46994
1992-10-01	47775
1992-11-01	42529
1992-12-01	43777
1993-01-01	38377
1993-02-01	50862
1993-03-01	54729
1993-04-01	49861
1993-05-01	43340
1993-06-01	42827
1993-07-01	39978
1993-08-01	46655
1993-09-01	49560
1993-10-01	51231
1993-11-01	45195
1993-12-01	48649
1994-01-01	47689
1994-02-01	51222
1994-03-01	50531
1994-04-01	41412
1994-05-01	42168
1994-06-01	44601
1994-07-01	42195
1994-08-01	38037
1994-09-01	59106
1994-10-01	47326
1994-11-01	46047
1994-12-01	54236
1995-01-01	51062
1995-02-01	61661
1995-03-01	59315
1995-04-01	45273
1995-05-01	45099
1995-06-01	37721
1995-07-01	34327
1995-08-01	44724
1995-09-01	45445
1995-10-01	41939
1995-11-01	41608
1995-12-01	38277
1996-01-01	46460
1996-02-01	48410
1996-03-01	55898
1996-04-01	51546
1996-05-01	52566
1996-06-01	51206
1996-07-01	45293
1996-08-01	49591
1996-09-01	56100
1996-10-01	52115
1996-11-01	47594
1996-12-01	52303
