date	value
1991-02-01	1449
1991-05-01	2096
1991-08-01	1523
1991-11-01	1134
1992-02-01	1966
1992-05-01	1462
1992-08-01	1672
1992-11-01	3346
1993-02-01	1895
1993-05-01	3763
1993-08-01	2118
1993-11-01	2231
1994-02-01	2936
1994-05-01	2529
1994-08-01	2992
1994-11-01	1954
1995-02-01	3103
1995-05-01	2306
1995-08-01	3975
1995-11-01	1850
1996-02-01	3073
1996-05-01	2120
1996-08-01	3470
1996-11-01	2528
1997-02-01	1741
1997-05-01	3223
1997-08-01	3655
1997-11-01	3511
1998-02-01	1778
1998-05-01	3352
1998-08-01	1774
1998-11-01	2037
1999-02-01	4143
1999-05-01	3428
1999-08-01	2409
1999-11-01	2196
2000-02-01	3045
2000-05-01	3006
2000-08-01	3817
2000-11-01	2651
2001-02-01	2171
2001-05-01	1712
2001-08-01	2976
2001-11-01	1133
2002-02-01	3467
2002-05-01	1946
2002-08-01	2043
2002-11-01	2222
2003-02-01	1823
2003-05-01	2036
2003-08-01	2263
2003-11-01	2289
2004-02-01	2610
2004-05-01	2193
2004-08-01	4852
2004-11-01	2000
2005-02-01	3170
2005-05-01	4651
2005-08-01	2792
2005-11-01	2542
2006-02-01	3529
2006-05-01	2118
2006-08-01	2186
2006-11-01	1943
2007-02-01	3780
2007-05-01	4005
2007-08-01	2924
2007-11-01	1846
2008-02-01	2992
2008-05-01	1839
2008-08-01	2658
2008-11-01	2927
2009-02-01	4457
2009-05-01	2299
2009-08-01	3793
2009-11-01	3470
2010-02-01	2388
2010-05-01	758
2010-08-01	3648
2010-11-01	4505
2011-02-01	3711
2011-05-01	3369
2011-08-01	2730
2011-11-01	1066
2012-02-01	3784
2012-05-01	2201
2012-08-01	2194
2012-11-01	2920
2013-02-01	2110
2013-05-01	1960
2013-08-01	1612
2013-11-01	1634
2014-02-01	2842
2014-05-01	3625
2014-08-01	2603
2014-11-01	4664
2015-02-01	3994
2015-05-01	2660
2015-08-01	2654
2015-11-01	3437
2016-02-01	1610
2016-05-01	3410
2016-08-01	3437
2016-11-01	4435
2017-02-01	3722
2017-05-01	1831
2017-08-01	2418
2017-11-01	2661
2018-02-01	1627
2018-05-01	3840
2018-08-01	1679
2018-11-01	2256
2019-02-01	3240
2019-05-01	2825
2019-08-01	2901
2019-11-01	2505
2020-02-01	5205
2020-05-01	19106
2020-08-01	8659
2020-11-01	3585
2021-02-01	7445
2021-05-01	4572
2021-08-01	18300
2021-11-01	6720
2022-02-01	6010
2022-05-01	3023
2022-08-01	4413
2022-11-01	3080
2023-02-01	5222
2023-05-01	4813
2023-08-01	4853
2023-11-01	3528
2024-02-01	4910
2024-05-01	6259
2024-08-01	4637
2024-11-01	3780
2025-02-01	2447
2025-05-01	685
2025-08-01	6297
2025-11-01	3101
2026-02-01	4390
2026-05-01	3181
