date	value
1991-02-01	8170
1991-05-01	9821
1991-08-01	6700
1991-11-01	6958
1992-02-01	8104
1992-05-01	8529
1992-08-01	7548
1992-11-01	8831
1993-02-01	6917
1993-05-01	10410
1993-08-01	7418
1993-11-01	7587
1994-02-01	8450
1994-05-01	10423
1994-08-01	7622
1994-11-01	10996
1995-02-01	9863
1995-05-01	8217
1995-08-01	9093
1995-11-01	10831
1996-02-01	9433
1996-05-01	8041
1996-08-01	7330
1996-11-01	8794
1997-02-01	10828
1997-05-01	9948
1997-08-01	8711
1997-11-01	8424
1998-02-01	9139
1998-05-01	9259
1998-08-01	8919
1998-11-01	9186
1999-02-01	9018
1999-05-01	9083
1999-08-01	10176
1999-11-01	13084
2000-02-01	11012
2000-05-01	9741
2000-08-01	9390
2000-11-01	10383
2001-02-01	8586
2001-05-01	12439
2001-08-01	11010
2001-11-01	10973
2002-02-01	13604
2002-05-01	13081
2002-08-01	12779
2002-11-01	9230
2003-02-01	11290
2003-05-01	10355
2003-08-01	11955
2003-11-01	8177
2004-02-01	10860
2004-05-01	11871
2004-08-01	11386
2004-11-01	8479
2005-02-01	12043
2005-05-01	9778
2005-08-01	11140
2005-11-01	11557
2006-02-01	13910
2006-05-01	10512
2006-08-01	10533
2006-11-01	11684
2007-02-01	12728
2007-05-01	7697
2007-08-01	8517
2007-11-01	10442
2008-02-01	11261
2008-05-01	13592
2008-08-01	8831
2008-11-01	10009
2009-02-01	8368
2009-05-01	13056
2009-08-01	15249
2009-11-01	13880
2010-02-01	12131
2010-05-01	10859
2010-08-01	14603
2010-11-01	13425
2011-02-01	13735
2011-05-01	17957
2011-08-01	11686
2011-11-01	9928
2012-02-01	17108
2012-05-01	16187
2012-08-01	13165
2012-11-01	8345
2013-02-01	11861
2013-05-01	11058
2013-08-01	8850
2013-11-01	15002
2014-02-01	10433
2014-05-01	11114
2014-08-01	12206
2014-11-01	16343
2015-02-01	8631
2015-05-01	12108
2015-08-01	16041
2015-11-01	14313
2016-02-01	14462
2016-05-01	10663
2016-08-01	16617
2016-11-01	11655
2017-02-01	14008
2017-05-01	14151
2017-08-01	13943
2017-11-01	14416
2018-02-01	16246
2018-05-01	11859
2018-08-01	10659
2018-11-01	16847
2019-02-01	20326
2019-05-01	12572
2019-08-01	11972
2019-11-01	14157
2020-02-01	10125
2020-05-01	11300
2020-08-01	18953
2020-11-01	17561
2021-02-01	15322
2021-05-01	13938
2021-08-01	12794
2021-11-01	13441
2022-02-01	20235
2022-05-01	9705
2022-08-01	11432
2022-11-01	14556
2023-02-01	11493
2023-05-01	17980
2023-08-01	13787
2023-11-01	14094
2024-02-01	14325
2024-05-01	15176
2024-08-01	14512
2024-11-01	13152
2025-02-01	13230
2025-05-01	9472
2025-08-01	9586
2025-11-01	9055
2026-02-01	12169
2026-05-01	9269
