date	value
1983-09-01	163
1983-12-01	167
1984-03-01	184
1984-06-01	191
1984-09-01	182
1984-12-01	191
1985-03-01	216
1985-06-01	226
1985-09-01	231
1985-12-01	241
1986-03-01	204
1986-06-01	205
1986-09-01	216
1986-12-01	184
1987-03-01	190
1987-06-01	181
1987-09-01	195
1987-12-01	208
1988-03-01	221
1988-06-01	251
1988-09-01	280
1988-12-01	311
1989-03-01	323
1989-06-01	345
1989-09-01	329
1989-12-01	355
1990-03-01	401
1990-06-01	397
1990-09-01	427
1990-12-01	411
1991-03-01	357
1991-06-01	359
1991-09-01	364
1991-12-01	365
1992-03-01	401
1992-06-01	357
1992-09-01	422
1992-12-01	413
1993-03-01	424
1993-06-01	417
1993-09-01	434
1993-12-01	442
1994-03-01	429
1994-06-01	462
1994-09-01	455
1994-12-01	505
1995-03-01	567
1995-06-01	558
1995-09-01	503
1995-12-01	542
1996-03-01	553
1996-06-01	552
1996-09-01	549
1996-12-01	538
1997-03-01	548
1997-06-01	569
1997-09-01	606
1997-12-01	654
1998-03-01	626
1998-06-01	672
1998-09-01	681
1998-12-01	678
1999-03-01	661
1999-06-01	676
1999-09-01	679
1999-12-01	668
2000-03-01	701
2000-06-01	610
2000-09-01	762
2000-12-01	680
2001-03-01	628
2001-06-01	612
2001-09-01	622
2001-12-01	677
2002-03-01	749
2002-06-01	771
2002-09-01	792
2002-12-01	815
2003-03-01	812
2003-06-01	851
2003-09-01	934
2003-12-01	938
2004-03-01	934
2004-06-01	944
2004-09-01	964
2004-12-01	962
2005-03-01	984
2005-06-01	978
2005-09-01	982
2005-12-01	943
2006-03-01	954
2006-06-01	964
2006-09-01	984
2006-12-01	1004
2007-03-01	1074
2007-06-01	1121
2007-09-01	1172
2007-12-01	1253
2008-03-01	1105
2008-06-01	1109
2008-09-01	922
2008-12-01	853
2009-03-01	845
2009-06-01	820
2009-09-01	849
2009-12-01	914
2010-03-01	916
2010-06-01	925
2010-09-01	918
2010-12-01	879
2011-03-01	916
2011-06-01	845
2011-09-01	906
2011-12-01	920
2012-03-01	937
2012-06-01	1032
2012-09-01	1053
2012-12-01	1069
2013-03-01	1072
2013-06-01	1074
2013-09-01	1064
2013-12-01	1070
2014-03-01	1055
2014-06-01	1035
2014-09-01	1043
2014-12-01	1052
2015-03-01	1113
2015-06-01	1120
2015-09-01	1163
2015-12-01	1150
2016-03-01	1115
2016-06-01	1132
2016-09-01	1113
2016-12-01	1136
2017-03-01	1128
2017-06-01	1136
2017-09-01	1121
2017-12-01	1137
2018-03-01	1166
2018-06-01	1131
2018-09-01	1110
2018-12-01	1112
2019-03-01	1145
2019-06-01	1101
2019-09-01	1108
2019-12-01	1063
2020-03-01	1044
2020-06-01	888
2020-09-01	1173
2020-12-01	1436
2021-03-01	1441
2021-06-01	1531
2021-09-01	1583
2021-12-01	1390
2022-03-01	1610
2022-06-01	1513
2022-09-01	1739
2022-12-01	1817
2023-03-01	1857
2023-06-01	1825
2023-09-01	2075
2023-12-01	2027
2024-03-01	2037
2024-06-01	1879
2024-09-01	1886
2024-12-01	1852
