date	value
1959-09-01	35
1959-12-01	57
1960-03-01	62
1960-06-01	67
1960-09-01	134
1960-12-01	86
1961-03-01	24
1961-06-01	-16
1961-09-01	-43
1961-12-01	-26
1962-03-01	26
1962-06-01	21
1962-09-01	13
1962-12-01	-20
1963-03-01	37
1963-06-01	10
1963-09-01	35
1963-12-01	47
1964-03-01	27
1964-06-01	18
1964-09-01	51
1964-12-01	81
1965-03-01	63
1965-06-01	106
1965-09-01	83
1965-12-01	51
1966-03-01	25
1966-06-01	34
1966-09-01	-26
1966-12-01	29
1967-03-01	28
1967-06-01	61
1967-09-01	30
1967-12-01	-11
1968-03-01	25
1968-06-01	111
1968-09-01	22
1968-12-01	107
1969-03-01	113
1969-06-01	80
1969-09-01	143
1969-12-01	132
1970-03-01	137
1970-06-01	193
1970-09-01	287
1970-12-01	-48
1971-03-01	54
1971-06-01	91
1971-09-01	60
1971-12-01	64
1972-03-01	66
1972-06-01	119
1972-09-01	87
1972-12-01	52
1973-03-01	99
1973-06-01	-36
1973-09-01	85
1973-12-01	263
1974-03-01	178
1974-06-01	45
1974-09-01	353
1974-12-01	117
1975-03-01	-413
1975-06-01	-486
1975-09-01	-598
1975-12-01	-534
1976-03-01	-222
1976-06-01	2
1976-09-01	-605
1976-12-01	-549
1977-03-01	-474
1977-06-01	-411
1977-09-01	-341
1977-12-01	-688
1978-03-01	-991
1978-06-01	-1047
1978-09-01	-1097
1978-12-01	-971
1979-03-01	-854
1979-06-01	-785
1979-09-01	-508
1979-12-01	-642
1980-03-01	-377
1980-06-01	-792
1980-09-01	-998
1980-12-01	-873
1981-03-01	-878
1981-06-01	-990
1981-09-01	-1155
1981-12-01	-1229
1982-03-01	-836
1982-06-01	-1769
1982-09-01	-1036
1982-12-01	-2064
1983-03-01	-2885
1983-06-01	-2605
1983-09-01	-3589
1983-12-01	-2705
1984-03-01	-1882
1984-06-01	-2044
1984-09-01	-2437
1984-12-01	-2179
1985-03-01	-2834
1985-06-01	-1973
1985-09-01	-1280
1985-12-01	-2461
1986-03-01	-2036
1986-06-01	-3167
1986-09-01	-2105
1986-12-01	-1836
1987-03-01	-1120
1987-06-01	-1145
1987-09-01	-803
1987-12-01	360
1988-03-01	-998
1988-06-01	-1274
1988-09-01	847
1988-12-01	-200
1989-03-01	-18
1989-06-01	-1429
1989-09-01	97
1989-12-01	-1758
1990-03-01	-1570
1990-06-01	-1712
1990-09-01	-1550
1990-12-01	-1602
1991-03-01	-2883
1991-06-01	-2642
1991-09-01	-4605
1991-12-01	-4711
1992-03-01	-3646
1992-06-01	-5742
1992-09-01	-4940
1992-12-01	-6039
1993-03-01	-4977
1993-06-01	-4709
1993-09-01	-3254
1993-12-01	-4178
1994-03-01	-3847
1994-06-01	-4264
1994-09-01	-4442
1994-12-01	-4040
1995-03-01	-4473
1995-06-01	-3712
1995-09-01	-3345
1995-12-01	-3301
1996-03-01	-2657
1996-06-01	-2510
1996-09-01	-2306
1996-12-01	-575
1997-03-01	-759
1997-06-01	498
1997-09-01	-1184
1997-12-01	329
1998-03-01	2063
1998-06-01	2591
1998-09-01	1268
1998-12-01	3620
1999-03-01	2472
1999-06-01	1023
1999-09-01	5149
1999-12-01	3275
2000-03-01	2692
2000-06-01	4363
2000-09-01	-3150
2000-12-01	643
2001-03-01	970
2001-06-01	111
2001-09-01	-2025
2001-12-01	-2508
2002-03-01	-1110
2002-06-01	7034
2002-09-01	2022
2002-12-01	3119
2003-03-01	3554
2003-06-01	2102
2003-09-01	5370
2003-12-01	4743
2004-03-01	1974
2004-06-01	1344
2004-09-01	4903
2004-12-01	3689
2005-03-01	4687
2005-06-01	3736
2005-09-01	5895
2005-12-01	6307
2006-03-01	8826
2006-06-01	6255
2006-09-01	6858
2006-12-01	5389
2007-03-01	7641
2007-06-01	7713
2007-09-01	6687
2007-12-01	5627
2008-03-01	5344
2008-06-01	7770
2008-09-01	3269
2008-12-01	-7655
2009-03-01	-5693
2009-06-01	-15513
2009-09-01	-4642
2009-12-01	-9035
2010-03-01	-9576
2010-06-01	-8608
2010-09-01	-5991
2010-12-01	-5731
2011-03-01	-7938
2011-06-01	-8995
2011-09-01	-8365
2011-12-01	-9238
2012-03-01	-7140
2012-06-01	-9341
2012-09-01	-5044
2012-12-01	-5211
2013-03-01	-6040
2013-06-01	-3634
2013-09-01	-4870
2013-12-01	-4420
2014-03-01	-5374
2014-06-01	-5493
2014-09-01	-4528
2014-12-01	-5054
2015-03-01	-3184
2015-06-01	-3421
2015-09-01	-2750
2015-12-01	-1777
2016-03-01	-5332
2016-06-01	-3510
2016-09-01	-5039
2016-12-01	880
2017-03-01	3813
2017-06-01	-150
2017-09-01	3386
2017-12-01	2836
2018-03-01	2900
2018-06-01	4897
2018-09-01	4454
2018-12-01	1780
2019-03-01	2649
2019-06-01	4882
2019-09-01	-1224
2019-12-01	-46
2020-03-01	-2798
2020-06-01	-83246
2020-09-01	-73218
2020-12-01	-29863
2021-03-01	-12045
2021-06-01	1501
2021-09-01	-24509
2021-12-01	-13890
2022-03-01	-5051
2022-06-01	1562
2022-09-01	-3092
2022-12-01	8093
2023-03-01	7964
2023-06-01	3940
2023-09-01	4834
2023-12-01	-1825
2024-03-01	-1359
2024-06-01	-4741
2024-09-01	-8683
2024-12-01	-12554
2025-03-01	-15375
2025-06-01	-12776
2025-09-01	-13513
2025-12-01	-12218
2026-03-01	-15604
