date	value
1978-02-01	25294
1978-03-01	27501
1978-04-01	25613
1978-05-01	26640
1978-06-01	27104
1978-07-01	28004
1978-08-01	30260
1978-09-01	30950
1978-10-01	31353
1978-11-01	29846
1978-12-01	30761
1979-01-01	29468
1979-02-01	29615
1979-03-01	29073
1979-04-01	31926
1979-05-01	32466
1979-06-01	32606
1979-07-01	31721
1979-08-01	32341
1979-09-01	31258
1979-10-01	30970
1979-11-01	31388
1979-12-01	31307
1980-01-01	31333
1980-02-01	31362
1980-03-01	31105
1980-04-01	31476
1980-05-01	30379
1980-06-01	32166
1980-07-01	32259
1980-08-01	30358
1980-09-01	31390
1980-10-01	31312
1980-11-01	32892
1980-12-01	33771
1981-01-01	34512
1981-02-01	35158
1981-03-01	32459
1981-04-01	35761
1981-05-01	34844
1981-06-01	32570
1981-07-01	31359
1981-08-01	35256
1981-09-01	34239
1981-10-01	34599
1981-11-01	35598
1981-12-01	31989
1982-01-01	37451
1982-02-01	35404
1982-03-01	35223
1982-04-01	33998
1982-05-01	34962
1982-06-01	35127
1982-07-01	36266
1982-08-01	35206
1982-09-01	34733
1982-10-01	36353
1982-11-01	36402
1982-12-01	34911
1983-01-01	35920
1983-02-01	35813
1983-03-01	36532
1983-04-01	35298
1983-05-01	35521
1983-06-01	37157
1983-07-01	36805
1983-08-01	36314
1983-09-01	36486
1983-10-01	34507
1983-11-01	35721
1983-12-01	35101
1984-01-01	35828
1984-02-01	33416
1984-03-01	33875
1984-04-01	31554
1984-05-01	33220
1984-06-01	33582
1984-07-01	33051
1984-08-01	33342
1984-09-01	34840
1984-10-01	36058
1984-11-01	35780
1984-12-01	36535
1985-01-01	36815
1985-02-01	37156
1985-03-01	37647
1985-04-01	39666
1985-05-01	40409
1985-06-01	38537
1985-07-01	40314
1985-08-01	43011
1985-09-01	40534
1985-10-01	41428
1985-11-01	40688
1985-12-01	40132
1986-01-01	39133
1986-02-01	40330
1986-03-01	40203
1986-04-01	40424
1986-05-01	40884
1986-06-01	40791
1986-07-01	40430
1986-08-01	41203
1986-09-01	42830
1986-10-01	42322
1986-11-01	41747
1986-12-01	43024
1987-01-01	44455
1987-02-01	44243
1987-03-01	42544
1987-04-01	43166
1987-05-01	41794
1987-06-01	41377
1987-07-01	41971
1987-08-01	40566
1987-09-01	40503
1987-10-01	36207
1987-11-01	36890
1987-12-01	38826
1988-01-01	35516
1988-02-01	37996
1988-03-01	37490
1988-04-01	34883
1988-05-01	38054
1988-06-01	37805
1988-07-01	36909
1988-08-01	39187
1988-09-01	39559
1988-10-01	41545
1988-11-01	40455
1988-12-01	41539
1989-01-01	44025
1989-02-01	45193
1989-03-01	47000
1989-04-01	46005
1989-05-01	43843
1989-06-01	42551
1989-07-01	42443
1989-08-01	40056
1989-09-01	40159
1989-10-01	41746
1989-11-01	44063
1989-12-01	44058
1990-01-01	44713
1990-02-01	43078
1990-03-01	41667
1990-04-01	41872
1990-05-01	42212
1990-06-01	43021
1990-07-01	43830
1990-08-01	42617
1990-09-01	42252
1990-10-01	42706
1990-11-01	42884
1990-12-01	41404
1991-01-01	40749
1991-02-01	40959
1991-03-01	42059
1991-04-01	41581
1991-05-01	41178
1991-06-01	44364
1991-07-01	38986
1991-08-01	40971
1991-09-01	40380
1991-10-01	38250
1991-11-01	37409
1991-12-01	36900
1992-01-01	37161
1992-02-01	35220
1992-03-01	34884
1992-04-01	37382
1992-05-01	37935
1992-06-01	36518
1992-07-01	36680
1992-08-01	38191
1992-09-01	36665
1992-10-01	36630
1992-11-01	37544
1992-12-01	36722
1993-01-01	35939
1993-02-01	36522
1993-03-01	37193
1993-04-01	38491
1993-05-01	37452
1993-06-01	36429
1993-07-01	36840
1993-08-01	36657
1993-09-01	37960
1993-10-01	37821
1993-11-01	36530
1993-12-01	37376
1994-01-01	36238
1994-02-01	37788
1994-03-01	37454
1994-04-01	37160
1994-05-01	38650
1994-06-01	39238
1994-07-01	39299
1994-08-01	39205
1994-09-01	39734
1994-10-01	39131
1994-11-01	40719
1994-12-01	42057
1995-01-01	41883
1995-02-01	41855
1995-03-01	41962
1995-04-01	42706
1995-05-01	40701
1995-06-01	41467
1995-07-01	41386
1995-08-01	40880
1995-09-01	39356
1995-10-01	41186
1995-11-01	42175
1995-12-01	41069
1996-01-01	42555
1996-02-01	42069
1996-03-01	41388
1996-04-01	39986
1996-05-01	42052
1996-06-01	42788
1996-07-01	42346
1996-08-01	42315
1996-09-01	42702
1996-10-01	41923
1996-11-01	41343
1996-12-01	41235
1997-01-01	41035
1997-02-01	42602
1997-03-01	42421
1997-04-01	41012
1997-05-01	42469
1997-06-01	43212
1997-07-01	42220
1997-08-01	39822
1997-09-01	43081
1997-10-01	46580
1997-11-01	47005
1997-12-01	47293
1998-01-01	46090
1998-02-01	44669
1998-03-01	44835
1998-04-01	45235
1998-05-01	45182
1998-06-01	44051
1998-07-01	45524
1998-08-01	46044
1998-09-01	46112
1998-10-01	46191
1998-11-01	45000
1998-12-01	45295
1999-01-01	45190
1999-02-01	46131
1999-03-01	46456
1999-04-01	45809
1999-05-01	46069
1999-06-01	45528
1999-07-01	44149
1999-08-01	46431
1999-09-01	46924
1999-10-01	45560
1999-11-01	45892
1999-12-01	45210
2000-01-01	43051
2000-02-01	43787
2000-03-01	46036
2000-04-01	44736
2000-05-01	44004
2000-06-01	44673
2000-07-01	43949
2000-08-01	44690
2000-09-01	44032
2000-10-01	43757
2000-11-01	42825
2000-12-01	42949
2001-01-01	44665
2001-02-01	44155
2001-03-01	44526
2001-04-01	45670
2001-05-01	45376
2001-06-01	44752
2001-07-01	44821
2001-08-01	44320
2001-09-01	45477
2001-10-01	45012
2001-11-01	44084
2001-12-01	44956
2002-01-01	45086
2002-02-01	43966
2002-03-01	44206
2002-04-01	43274
2002-05-01	45466
2002-06-01	45367
2002-07-01	45703
2002-08-01	46166
2002-09-01	45940
2002-10-01	44893
2002-11-01	47424
2002-12-01	45583
2003-01-01	44127
2003-02-01	45034
2003-03-01	44929
2003-04-01	44737
2003-05-01	43594
2003-06-01	44364
2003-07-01	45200
2003-08-01	43597
2003-09-01	43077
2003-10-01	44000
2003-11-01	43669
2003-12-01	44241
2004-01-01	43630
2004-02-01	44548
2004-03-01	45492
2004-04-01	44061
2004-05-01	43641
2004-06-01	43516
2004-07-01	44376
2004-08-01	43273
2004-09-01	42262
2004-10-01	42926
2004-11-01	43718
2004-12-01	42695
2005-01-01	43685
2005-02-01	44409
2005-03-01	43178
2005-04-01	43595
2005-05-01	41549
2005-06-01	43432
2005-07-01	42678
2005-08-01	43527
2005-09-01	44249
2005-10-01	43607
2005-11-01	44414
2005-12-01	45817
2006-01-01	45016
2006-02-01	45282
2006-03-01	44179
2006-04-01	45170
2006-05-01	46849
2006-06-01	48000
2006-07-01	47834
2006-08-01	46612
2006-09-01	46807
2006-10-01	48061
2006-11-01	48197
2006-12-01	47204
2007-01-01	47581
2007-02-01	47334
2007-03-01	50021
2007-04-01	48341
2007-05-01	49908
2007-06-01	49370
2007-07-01	51053
2007-08-01	51477
2007-09-01	52731
2007-10-01	51933
2007-11-01	52103
2007-12-01	50015
2008-01-01	52456
2008-02-01	52022
2008-03-01	51026
2008-04-01	52846
2008-05-01	51593
2008-06-01	51298
2008-07-01	51291
2008-08-01	53245
2008-09-01	52348
2008-10-01	53650
2008-11-01	52797
2008-12-01	55108
2009-01-01	57351
2009-02-01	56666
2009-03-01	57729
2009-04-01	58533
2009-05-01	58930
2009-06-01	59894
2009-07-01	58068
2009-08-01	57455
2009-09-01	56474
2009-10-01	58592
2009-11-01	58426
2009-12-01	59351
2010-01-01	57843
2010-02-01	56770
2010-03-01	56777
2010-04-01	59771
2010-05-01	57829
2010-06-01	58648
2010-07-01	58331
2010-08-01	59724
2010-09-01	58918
2010-10-01	57171
2010-11-01	58214
2010-12-01	58599
2011-01-01	58647
2011-02-01	59453
2011-03-01	59014
2011-04-01	54914
2011-05-01	57284
2011-06-01	56137
2011-07-01	56999
2011-08-01	56384
2011-09-01	57841
2011-10-01	59308
2011-11-01	58340
2011-12-01	59494
2012-01-01	59098
2012-02-01	59160
2012-03-01	59720
2012-04-01	59151
2012-05-01	60189
2012-06-01	58764
2012-07-01	60252
2012-08-01	61378
2012-09-01	61941
2012-10-01	60536
2012-11-01	63602
2012-12-01	60820
2013-01-01	60197
2013-02-01	60911
2013-03-01	60732
2013-04-01	59097
2013-05-01	59990
2013-06-01	63499
2013-07-01	63123
2013-08-01	62724
2013-09-01	64678
2013-10-01	63547
2013-11-01	64368
2013-12-01	64278
2014-01-01	64632
2014-02-01	67994
2014-03-01	66163
2014-04-01	66061
2014-05-01	68604
2014-06-01	64071
2014-07-01	63428
2014-08-01	65030
2014-09-01	62356
2014-10-01	63736
2014-11-01	64710
2014-12-01	62703
2015-01-01	64101
2015-02-01	63572
2015-03-01	64291
2015-04-01	64888
2015-05-01	64419
2015-06-01	65727
2015-07-01	65312
2015-08-01	63791
2015-09-01	67501
2015-10-01	65149
2015-11-01	62284
2015-12-01	63429
2016-01-01	62972
2016-02-01	61619
2016-03-01	61601
2016-04-01	63738
2016-05-01	64010
2016-06-01	64936
2016-07-01	64224
2016-08-01	61542
2016-09-01	62426
2016-10-01	63373
2016-11-01	62316
2016-12-01	62838
2017-01-01	61379
2017-02-01	61724
2017-03-01	60652
2017-04-01	60238
2017-05-01	62012
2017-06-01	61624
2017-07-01	61903
2017-08-01	61150
2017-09-01	60969
2017-10-01	60976
2017-11-01	61250
2017-12-01	60996
2018-01-01	61405
2018-02-01	60072
2018-03-01	61706
2018-04-01	61772
2018-05-01	61067
2018-06-01	59681
2018-07-01	60336
2018-08-01	61663
2018-09-01	61076
2018-10-01	60370
2018-11-01	59774
2018-12-01	58856
2019-01-01	59433
2019-02-01	58767
2019-03-01	58654
2019-04-01	58225
2019-05-01	57433
2019-06-01	58016
2019-07-01	57040
2019-08-01	56652
2019-09-01	57310
2019-10-01	55762
2019-11-01	57506
2019-12-01	57807
2020-01-01	57374
2020-02-01	57296
2020-03-01	57560
2020-04-01	56320
2020-05-01	55087
2020-06-01	55240
2020-07-01	55654
2020-08-01	55943
2020-09-01	55885
2020-10-01	54998
2020-11-01	57357
2020-12-01	57434
2021-01-01	58405
2021-02-01	58382
2021-03-01	57872
2021-04-01	58063
2021-05-01	59200
2021-06-01	56639
2021-07-01	55299
2021-08-01	56046
2021-09-01	57633
2021-10-01	56716
2021-11-01	57545
2021-12-01	57011
2022-01-01	56386
2022-02-01	57662
2022-03-01	57451
2022-04-01	57392
2022-05-01	58994
2022-06-01	58458
2022-07-01	58674
2022-08-01	60878
2022-09-01	59670
2022-10-01	59197
2022-11-01	59388
2022-12-01	59931
2023-01-01	59507
2023-02-01	60294
2023-03-01	60222
2023-04-01	60905
2023-05-01	60533
2023-06-01	60111
2023-07-01	61604
2023-08-01	62457
2023-09-01	62295
2023-10-01	62487
2023-11-01	61971
2023-12-01	62310
2024-01-01	61984
2024-02-01	61660
2024-03-01	60569
2024-04-01	61351
2024-05-01	61275
2024-06-01	61719
2024-07-01	61861
2024-08-01	62932
2024-09-01	60818
2024-10-01	60755
2024-11-01	60975
2024-12-01	60757
2025-01-01	61714
2025-02-01	62209
2025-03-01	63171
2025-04-01	62612
2025-05-01	62962
2025-06-01	62378
2025-07-01	62076
2025-08-01	62032
2025-09-01	61787
2025-10-01	62760
2025-11-01	62149
2025-12-01	63629
2026-01-01	63607
2026-02-01	63643
