date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6210
1974-12-01	6629
1975-03-01	6638
1975-06-01	5937
1975-09-01	6487
1975-12-01	6804
1976-03-01	6751
1976-06-01	6142
1976-09-01	6747
1976-12-01	6990
1977-03-01	6912
1977-06-01	6278
1977-09-01	7007
1977-12-01	7353
1978-03-01	7336
1978-06-01	7277
1978-09-01	7744
1978-12-01	7776
1979-03-01	7806
1979-06-01	7631
1979-09-01	7959
1979-12-01	8004
1980-03-01	7891
1980-06-01	7843
1980-09-01	8219
1980-12-01	8089
1981-03-01	8275
1981-06-01	7944
1981-09-01	8242
1981-12-01	8194
1982-03-01	8470
1982-06-01	8157
1982-09-01	8713
1982-12-01	8624
1983-03-01	8485
1983-06-01	8311
1983-09-01	8836
1983-12-01	8957
1984-03-01	8929
1984-06-01	8921
1984-09-01	9371
1984-12-01	9399
1985-03-01	9471
1985-06-01	9659
1985-09-01	9820
1985-12-01	9877
1986-03-01	9907
1986-06-01	10105
1986-09-01	10114
1986-12-01	10073
1987-03-01	10051
1987-06-01	10465
1987-09-01	10800
1987-12-01	10768
1988-03-01	10772
1988-06-01	11091
1988-09-01	11456
1988-12-01	11421
1989-03-01	11760
1989-06-01	11775
1989-09-01	11679
1989-12-01	11751
1990-03-01	11914
1990-06-01	12255
1990-09-01	12376
1990-12-01	12329
1991-03-01	12542
1991-06-01	12783
1991-09-01	13070
1991-12-01	12594
1992-03-01	12662
1992-06-01	12725
1992-09-01	12733
1992-12-01	12702
1993-03-01	12946
1993-06-01	13718
1993-09-01	14443
1993-12-01	13187
1994-03-01	12883
1994-06-01	13629
1994-09-01	14920
1994-12-01	13710
1995-03-01	13740
1995-06-01	14152
1995-09-01	15362
1995-12-01	14447
1996-03-01	14477
1996-06-01	15502
1996-09-01	16475
1996-12-01	15159
1997-03-01	14648
1997-06-01	15588
1997-09-01	16919
1997-12-01	16003
1998-03-01	15312
1998-06-01	16045
1998-09-01	17212
1998-12-01	15813
1999-03-01	15969
1999-06-01	16661
1999-09-01	17797
1999-12-01	16803
2000-03-01	16869
2000-06-01	17486
2000-09-01	18485
2000-12-01	17406
2001-03-01	18228
2001-06-01	18740
2001-09-01	19701
2001-12-01	19124
2002-03-01	18556
2002-06-01	19744
2002-09-01	20929
2002-12-01	19732
2003-03-01	19436
2003-06-01	20375
2003-09-01	21535
2003-12-01	20689
2004-03-01	20527
2004-06-01	21317
2004-09-01	22303
2004-12-01	21874
2005-03-01	20718
2005-06-01	22412
2005-09-01	23272
2005-12-01	22581
2006-03-01	22096
2006-06-01	22622
2006-09-01	23897
2006-12-01	23466
2007-03-01	21905
2007-06-01	23233
2007-09-01	24122
2007-12-01	24461
2008-03-01	24409
2008-06-01	25434
2008-09-01	25942
2008-12-01	26122
2009-03-01	25914
2009-06-01	26551
2009-09-01	27343
2009-12-01	27691
2010-03-01	27252
2010-06-01	27539
2010-09-01	27777
2010-12-01	27866
2011-03-01	28001
2011-06-01	28319
2011-09-01	28894
2011-12-01	28572
2012-03-01	28431
2012-06-01	29384
2012-09-01	30119
2012-12-01	30000
2013-03-01	29716
2013-06-01	30570
2013-09-01	31206
2013-12-01	31347
2014-03-01	31692
2014-06-01	32269
2014-09-01	32875
2014-12-01	33117
2015-03-01	32833
2015-06-01	33551
2015-09-01	34208
2015-12-01	33993
2016-03-01	33323
2016-06-01	35067
2016-09-01	35592
2016-12-01	35716
2017-03-01	35687
2017-06-01	36447
2017-09-01	37421
2017-12-01	37757
2018-03-01	37926
2018-06-01	38950
2018-09-01	40062
2018-12-01	40637
2019-03-01	40782
2019-06-01	42086
2019-09-01	43334
2019-12-01	43959
2020-03-01	43284
2020-06-01	40049
2020-09-01	44229
2020-12-01	45475
2021-03-01	45400
2021-06-01	46976
2021-09-01	46269
2021-12-01	48947
2022-03-01	48044
2022-06-01	49995
2022-09-01	50811
2022-12-01	50458
2023-03-01	50600
2023-06-01	51607
2023-09-01	53149
2023-12-01	52769
2024-03-01	52241
2024-06-01	53607
2024-09-01	54497
2024-12-01	54481
2025-03-01	54105
2025-06-01	55511
2025-09-01	56163
