date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	98
1985-12-01	87
1986-03-01	85
1986-06-01	89
1986-09-01	93
1986-12-01	86
1987-03-01	87
1987-06-01	92
1987-09-01	82
1987-12-01	79
1988-03-01	79
1988-06-01	82
1988-09-01	72
1988-12-01	69
1989-03-01	70
1989-06-01	74
1989-09-01	95
1989-12-01	93
1990-03-01	91
1990-06-01	87
1990-09-01	109
1990-12-01	96
1991-03-01	88
1991-06-01	83
1991-09-01	83
1991-12-01	70
1992-03-01	66
1992-06-01	70
1992-09-01	92
1992-12-01	87
1993-03-01	86
1993-06-01	88
1993-09-01	97
1993-12-01	88
1994-03-01	85
1994-06-01	86
1994-09-01	113
1994-12-01	96
1995-03-01	87
1995-06-01	83
1995-09-01	131
1995-12-01	103
1996-03-01	95
1996-06-01	99
1996-09-01	144
1996-12-01	114
1997-03-01	104
1997-06-01	108
1997-09-01	134
1997-12-01	99
1998-03-01	89
1998-06-01	95
1998-09-01	145
1998-12-01	110
1999-03-01	100
1999-06-01	108
1999-09-01	162
1999-12-01	123
2000-03-01	113
2000-06-01	121
2000-09-01	137
2000-12-01	105
2001-03-01	97
2001-06-01	106
2001-09-01	143
2001-12-01	113
2002-03-01	102
2002-06-01	103
2002-09-01	103
2002-12-01	73
2003-03-01	67
2003-06-01	78
2003-09-01	108
2003-12-01	93
2004-03-01	89
2004-06-01	91
2004-09-01	105
2004-12-01	84
2005-03-01	78
2005-06-01	82
2005-09-01	93
2005-12-01	80
2006-03-01	74
2006-06-01	73
2006-09-01	105
2006-12-01	79
2007-03-01	71
2007-06-01	76
2007-09-01	93
2007-12-01	73
2008-03-01	68
2008-06-01	70
2008-09-01	104
2008-12-01	80
2009-03-01	73
2009-06-01	76
2009-09-01	91
2009-12-01	68
2010-03-01	64
2010-06-01	73
2010-09-01	112
2010-12-01	94
2011-03-01	89
2011-06-01	90
2011-09-01	92
2011-12-01	73
2012-03-01	67
2012-06-01	69
2012-09-01	111
2012-12-01	86
2013-03-01	77
2013-06-01	78
2013-09-01	104
2013-12-01	90
2014-03-01	81
2014-06-01	79
2014-09-01	87
2014-12-01	76
2015-03-01	70
2015-06-01	70
2015-09-01	98
2015-12-01	73
2016-03-01	70
2016-06-01	81
2016-09-01	109
2016-12-01	91
2017-03-01	86
2017-06-01	89
2017-09-01	120
2017-12-01	92
2018-03-01	82
2018-06-01	84
2018-09-01	115
2018-12-01	82
2019-03-01	74
2019-06-01	79
2019-09-01	107
2019-12-01	78
2020-03-01	73
2020-06-01	82
2020-09-01	115
2020-12-01	91
2021-03-01	82
2021-06-01	94
2021-09-01	116
2021-12-01	98
2022-03-01	96
2022-06-01	108
2022-09-01	148
2022-12-01	120
2023-03-01	108
2023-06-01	117
2023-09-01	145
2023-12-01	112
2024-03-01	103
2024-06-01	107
2024-09-01	137
2024-12-01	111
2025-03-01	101
2025-06-01	109
