date	value
1994-11-15	599
1995-05-15	611.5
1995-11-15	620.4
1996-05-15	636.9
1996-11-15	656.6
1997-05-15	660.2
1997-11-15	670.8
1998-05-15	682.4
1998-11-15	704.3
1999-05-15	721
1999-11-15	726.5
2000-05-15	739.1
2000-11-15	758.4
2001-05-15	781.2
2001-11-15	804.3
2002-05-15	815.5
2002-11-15	844.5
2003-05-15	867
2003-11-15	890.1
2004-05-15	911.4
2004-11-15	937.4
2005-05-15	960.5
2005-11-15	979
2006-05-15	981.6
2006-11-15	987
2007-05-15	1021.1
2007-11-15	1044.1
2008-05-15	1040.8
2008-11-15	1071.4
2009-05-15	1102.4
2009-11-15	1136.5
2010-05-15	1159
2010-11-15	1184.4
2011-05-15	1211.9
2011-11-15	1223.2
2012-05-15	1228.4
2012-11-15	1265.3
2013-05-15	1285.9
2013-11-15	1307.3
2014-05-15	1315.6
2014-11-15	1320.2
2015-05-15	1341.2
2015-11-15	1366.7
2016-05-15	1386
2016-11-15	1400.8
2017-05-15	1419.1
2017-11-15	1459.9
2018-05-15	1484.4
2018-11-15	1502
2019-05-15	1531.6
2019-11-15	1550.6
2020-05-15	1596.3
2020-11-15	1621.5
2021-05-15	1620.7
2021-11-15	1649
2022-05-15	1679.1
2022-11-15	1712.5
2023-05-15	1722.2
2023-11-15	1785.3
2024-05-15	1841
2024-11-15	1867.2
