date	value
1988-09-01	451
1988-12-01	441
1989-03-01	439
1989-06-01	445
1989-09-01	475
1989-12-01	481
1990-03-01	471
1990-06-01	444
1990-09-01	392
1990-12-01	364
1991-03-01	346
1991-06-01	335
1991-09-01	299
1991-12-01	303
1992-03-01	256
1992-06-01	301
1992-09-01	164
1992-12-01	209
1993-03-01	212
1993-06-01	294
1993-09-01	203
1993-12-01	208
1994-03-01	188
1994-06-01	204
1994-09-01	187
1994-12-01	218
1995-03-01	259
1995-06-01	326
1995-09-01	255
1995-12-01	289
1996-03-01	223
1996-06-01	217
1996-09-01	207
1996-12-01	187
1997-03-01	177
1997-06-01	215
1997-09-01	154
1997-12-01	165
1998-03-01	175
1998-06-01	194
1998-09-01	171
1998-12-01	165
1999-03-01	156
1999-06-01	179
1999-09-01	167
1999-12-01	174
2000-03-01	171
2000-06-01	165
2000-09-01	210
2000-12-01	160
2001-03-01	234
2001-06-01	201
2001-09-01	206
2001-12-01	254
2002-03-01	205
2002-06-01	180
2002-09-01	189
2002-12-01	239
2003-03-01	214
2003-06-01	175
2003-09-01	202
2003-12-01	211
2004-03-01	213
2004-06-01	164
2004-09-01	193
2004-12-01	175
2005-03-01	200
2005-06-01	186
2005-09-01	225
2005-12-01	211
2006-03-01	206
2006-06-01	200
2006-09-01	217
2006-12-01	233
2007-03-01	244
2007-06-01	299
2007-09-01	233
2007-12-01	265
2008-03-01	280
2008-06-01	242
2008-09-01	279
2008-12-01	252
2009-03-01	192
2009-06-01	220
2009-09-01	203
2009-12-01	222
2010-03-01	230
2010-06-01	280
2010-09-01	268
2010-12-01	248
2011-03-01	235
2011-06-01	252
2011-09-01	246
2011-12-01	243
2012-03-01	237
2012-06-01	222
2012-09-01	208
2012-12-01	190
2013-03-01	194
2013-06-01	184
2013-09-01	172
2013-12-01	164
2014-03-01	163
2014-06-01	184
2014-09-01	147
2014-12-01	150
2015-03-01	162
2015-06-01	151
2015-09-01	147
2015-12-01	156
2016-03-01	171
2016-06-01	176
2016-09-01	169
2016-12-01	157
2017-03-01	158
2017-06-01	154
2017-09-01	166
2017-12-01	149
2018-03-01	144
2018-06-01	168
2018-09-01	141
2018-12-01	139
2019-03-01	132
2019-06-01	170
2019-09-01	128
2019-12-01	114
2020-03-01	108
2020-06-01	87
2020-09-01	76
2020-12-01	70
2021-03-01	61
2021-06-01	77
2021-09-01	71
2021-12-01	81
2022-03-01	65
2022-06-01	96
2022-09-01	135
2022-12-01	160
2023-03-01	160
2023-06-01	147
2023-09-01	173
