date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2722
1985-12-01	2665
1986-03-01	2483
1986-06-01	2848
1986-09-01	2551
1986-12-01	2526
1987-03-01	2304
1987-06-01	2530
1987-09-01	2479
1987-12-01	2488
1988-03-01	2392
1988-06-01	2459
1988-09-01	2558
1988-12-01	2696
1989-03-01	2447
1989-06-01	2648
1989-09-01	2482
1989-12-01	2780
1990-03-01	2476
1990-06-01	2617
1990-09-01	2861
1990-12-01	2737
1991-03-01	2465
1991-06-01	2679
1991-09-01	2717
1991-12-01	2706
1992-03-01	2513
1992-06-01	2577
1992-09-01	2767
1992-12-01	2828
1993-03-01	2560
1993-06-01	2893
1993-09-01	2992
1993-12-01	3039
1994-03-01	2787
1994-06-01	3065
1994-09-01	3218
1994-12-01	3251
1995-03-01	2950
1995-06-01	3276
1995-09-01	3529
1995-12-01	3573
1996-03-01	3342
1996-06-01	3700
1996-09-01	3499
1996-12-01	3629
1997-03-01	3242
1997-06-01	3457
1997-09-01	3756
1997-12-01	4010
1998-03-01	3734
1998-06-01	4193
1998-09-01	4668
1998-12-01	5323
1999-03-01	4041
1999-06-01	4436
1999-09-01	4842
1999-12-01	4453
2000-03-01	4123
2000-06-01	4425
2000-09-01	4399
2000-12-01	4501
2001-03-01	4404
2001-06-01	4820
2001-09-01	4900
2001-12-01	5185
2002-03-01	4836
2002-06-01	5272
2002-09-01	5225
2002-12-01	5436
2003-03-01	4767
2003-06-01	5397
2003-09-01	5487
2003-12-01	5724
2004-03-01	5176
2004-06-01	5533
2004-09-01	5291
2004-12-01	5652
2005-03-01	5304
2005-06-01	6362
2005-09-01	5940
2005-12-01	6150
2006-03-01	5694
2006-06-01	6342
2006-09-01	6327
2006-12-01	5974
2007-03-01	5620
2007-06-01	6379
2007-09-01	6406
2007-12-01	6653
2008-03-01	6009
2008-06-01	7124
2008-09-01	7183
2008-12-01	7367
2009-03-01	6598
2009-06-01	7125
2009-09-01	6678
2009-12-01	6798
2010-03-01	6109
2010-06-01	7314
2010-09-01	6754
2010-12-01	6974
2011-03-01	6294
2011-06-01	7147
2011-09-01	6911
2011-12-01	7517
2012-03-01	7283
2012-06-01	8786
2012-09-01	8323
2012-12-01	10039
2013-03-01	8986
2013-06-01	9824
2013-09-01	9877
2013-12-01	9901
2014-03-01	8028
2014-06-01	9761
2014-09-01	9740
2014-12-01	9336
2015-03-01	8642
2015-06-01	8455
2015-09-01	8224
2015-12-01	8525
2016-03-01	8152
2016-06-01	9059
2016-09-01	9053
2016-12-01	9170
2017-03-01	9131
2017-06-01	9665
2017-09-01	9507
2017-12-01	8964
2018-03-01	8242
2018-06-01	8709
2018-09-01	7672
2018-12-01	7520
2019-03-01	6824
2019-06-01	7483
2019-09-01	7133
2019-12-01	7202
2020-03-01	6595
2020-06-01	6959
2020-09-01	7265
2020-12-01	7678
2021-03-01	7008
2021-06-01	8083
2021-09-01	8142
2021-12-01	8119
2022-03-01	7755
2022-06-01	8262
2022-09-01	8295
2022-12-01	8417
2023-03-01	7813
2023-06-01	8494
2023-09-01	8581
2023-12-01	8791
2024-03-01	8049
2024-06-01	9202
2024-09-01	9009
2024-12-01	9098
2025-03-01	8444
2025-06-01	9059
2025-09-01	8890
