date	value
1978-02-01	1520410
1978-03-01	1518529
1978-04-01	1522524
1978-05-01	1515859
1978-06-01	1524720
1978-07-01	1524761
1978-08-01	1515270
1978-09-01	1513209
1978-10-01	1519721
1978-11-01	1511699
1978-12-01	1519859
1979-01-01	1533403
1979-02-01	1537611
1979-03-01	1533852
1979-04-01	1533464
1979-05-01	1533405
1979-06-01	1531792
1979-07-01	1536276
1979-08-01	1550770
1979-09-01	1548611
1979-10-01	1545874
1979-11-01	1567305
1979-12-01	1575850
1980-01-01	1582966
1980-02-01	1589140
1980-03-01	1589777
1980-04-01	1587987
1980-05-01	1601863
1980-06-01	1605588
1980-07-01	1611596
1980-08-01	1612989
1980-09-01	1619381
1980-10-01	1614271
1980-11-01	1623601
1980-12-01	1635042
1981-01-01	1628004
1981-02-01	1640494
1981-03-01	1648188
1981-04-01	1648265
1981-05-01	1649417
1981-06-01	1654938
1981-07-01	1640313
1981-08-01	1644354
1981-09-01	1649190
1981-10-01	1634797
1981-11-01	1621684
1981-12-01	1636953
1982-01-01	1641864
1982-02-01	1635822
1982-03-01	1636198
1982-04-01	1626098
1982-05-01	1612477
1982-06-01	1597431
1982-07-01	1604715
1982-08-01	1603377
1982-09-01	1584442
1982-10-01	1580042
1982-11-01	1559975
1982-12-01	1523456
1983-01-01	1520337
1983-02-01	1501974
1983-03-01	1498984
1983-04-01	1497692
1983-05-01	1508583
1983-06-01	1505724
1983-07-01	1507247
1983-08-01	1508809
1983-09-01	1513547
1983-10-01	1534305
1983-11-01	1538807
1983-12-01	1533692
1984-01-01	1529558
1984-02-01	1516276
1984-03-01	1544468
1984-04-01	1539604
1984-05-01	1548012
1984-06-01	1538560
1984-07-01	1556541
1984-08-01	1550722
1984-09-01	1552309
1984-10-01	1542130
1984-11-01	1544416
1984-12-01	1534671
1985-01-01	1553332
1985-02-01	1564054
1985-03-01	1554910
1985-04-01	1574089
1985-05-01	1589888
1985-06-01	1589991
1985-07-01	1581875
1985-08-01	1599021
1985-09-01	1619688
1985-10-01	1601063
1985-11-01	1621404
1985-12-01	1593317
1986-01-01	1607034
1986-02-01	1620579
1986-03-01	1624329
1986-04-01	1642843
1986-05-01	1637928
1986-06-01	1638944
1986-07-01	1612519
1986-08-01	1617934
1986-09-01	1620936
1986-10-01	1616596
1986-11-01	1617015
1986-12-01	1625828
1987-01-01	1619421
1987-02-01	1621548
1987-03-01	1620825
1987-04-01	1626380
1987-05-01	1617227
1987-06-01	1630397
1987-07-01	1651686
1987-08-01	1613830
1987-09-01	1610477
1987-10-01	1629358
1987-11-01	1629319
1987-12-01	1652764
1988-01-01	1651504
1988-02-01	1648428
1988-03-01	1662042
1988-04-01	1653559
1988-05-01	1644399
1988-06-01	1651214
1988-07-01	1659057
1988-08-01	1670215
1988-09-01	1675036
1988-10-01	1678408
1988-11-01	1674425
1988-12-01	1695624
1989-01-01	1718710
1989-02-01	1742040
1989-03-01	1733646
1989-04-01	1732995
1989-05-01	1741051
1989-06-01	1747018
1989-07-01	1751598
1989-08-01	1759800
1989-09-01	1747326
1989-10-01	1756480
1989-11-01	1747037
1989-12-01	1737535
1990-01-01	1747518
1990-02-01	1736721
1990-03-01	1732319
1990-04-01	1726534
1990-05-01	1734275
1990-06-01	1726610
1990-07-01	1730769
1990-08-01	1708785
1990-09-01	1693834
1990-10-01	1687402
1990-11-01	1670673
1990-12-01	1667237
1991-01-01	1632326
1991-02-01	1614408
1991-03-01	1596329
1991-04-01	1588598
1991-05-01	1572790
1991-06-01	1557650
1991-07-01	1545161
1991-08-01	1557586
1991-09-01	1556322
1991-10-01	1550768
1991-11-01	1533857
1991-12-01	1543419
1992-01-01	1526794
1992-02-01	1527410
1992-03-01	1525276
1992-04-01	1529946
1992-05-01	1531222
1992-06-01	1522717
1992-07-01	1539038
1992-08-01	1533413
1992-09-01	1533490
1992-10-01	1522092
1992-11-01	1497845
1992-12-01	1525603
1993-01-01	1547758
1993-02-01	1517197
1993-03-01	1513119
1993-04-01	1505308
1993-05-01	1509403
1993-06-01	1509189
1993-07-01	1509448
1993-08-01	1503234
1993-09-01	1509292
1993-10-01	1515523
1993-11-01	1529051
1993-12-01	1528182
1994-01-01	1552962
1994-02-01	1546224
1994-03-01	1556723
1994-04-01	1546853
1994-05-01	1552908
1994-06-01	1566962
1994-07-01	1588697
1994-08-01	1577710
1994-09-01	1588884
1994-10-01	1604630
1994-11-01	1607449
1994-12-01	1614760
1995-01-01	1608948
1995-02-01	1623041
1995-03-01	1623480
1995-04-01	1633214
1995-05-01	1617245
1995-06-01	1629466
1995-07-01	1616384
1995-08-01	1629302
1995-09-01	1619397
1995-10-01	1604786
1995-11-01	1615687
1995-12-01	1604871
1996-01-01	1606366
1996-02-01	1596518
1996-03-01	1593026
1996-04-01	1611886
1996-05-01	1610940
1996-06-01	1608604
1996-07-01	1602760
1996-08-01	1606559
1996-09-01	1590753
1996-10-01	1581639
1996-11-01	1567375
1996-12-01	1569791
1997-01-01	1574058
1997-02-01	1536659
1997-03-01	1548934
1997-04-01	1540082
1997-05-01	1540502
1997-06-01	1525688
1997-07-01	1520183
1997-08-01	1500482
1997-09-01	1515677
1997-10-01	1532214
1997-11-01	1534222
1997-12-01	1529449
1998-01-01	1542085
1998-02-01	1534782
1998-03-01	1534183
1998-04-01	1529048
1998-05-01	1533757
1998-06-01	1533010
1998-07-01	1527300
1998-08-01	1531425
1998-09-01	1553256
1998-10-01	1556830
1998-11-01	1549616
1998-12-01	1547064
1999-01-01	1546655
1999-02-01	1553354
1999-03-01	1559303
1999-04-01	1559684
1999-05-01	1548884
1999-06-01	1557757
1999-07-01	1567218
1999-08-01	1553200
1999-09-01	1563441
1999-10-01	1570618
1999-11-01	1564138
1999-12-01	1576813
2000-01-01	1562336
2000-02-01	1571032
2000-03-01	1589850
2000-04-01	1591562
2000-05-01	1592021
2000-06-01	1597591
2000-07-01	1629012
2000-08-01	1594295
2000-09-01	1613398
2000-10-01	1595483
2000-11-01	1587488
2000-12-01	1588395
2001-01-01	1603007
2001-02-01	1583263
2001-03-01	1585628
2001-04-01	1589886
2001-05-01	1597736
2001-06-01	1604167
2001-07-01	1610405
2001-08-01	1615504
2001-09-01	1602009
2001-10-01	1593278
2001-11-01	1613827
2001-12-01	1603277
2002-01-01	1600013
2002-02-01	1609542
2002-03-01	1600489
2002-04-01	1599252
2002-05-01	1602366
2002-06-01	1606686
2002-07-01	1617292
2002-08-01	1625485
2002-09-01	1639090
2002-10-01	1633850
2002-11-01	1642083
2002-12-01	1649739
2003-01-01	1669796
2003-02-01	1664222
2003-03-01	1645621
2003-04-01	1641368
2003-05-01	1654117
2003-06-01	1650088
2003-07-01	1652728
2003-08-01	1667524
2003-09-01	1669374
2003-10-01	1687497
2003-11-01	1694084
2003-12-01	1696489
2004-01-01	1693752
2004-02-01	1695801
2004-03-01	1696184
2004-04-01	1709806
2004-05-01	1702734
2004-06-01	1694376
2004-07-01	1697293
2004-08-01	1664442
2004-09-01	1700270
2004-10-01	1700946
2004-11-01	1718765
2004-12-01	1732585
2005-01-01	1738024
2005-02-01	1745460
2005-03-01	1751448
2005-04-01	1756667
2005-05-01	1763028
2005-06-01	1772252
2005-07-01	1762865
2005-08-01	1777051
2005-09-01	1764039
2005-10-01	1748555
2005-11-01	1780402
2005-12-01	1758008
2006-01-01	1774377
2006-02-01	1775595
2006-03-01	1787238
2006-04-01	1777186
2006-05-01	1782779
2006-06-01	1815131
2006-07-01	1814951
2006-08-01	1819015
2006-09-01	1819926
2006-10-01	1819555
2006-11-01	1817284
2006-12-01	1827538
2007-01-01	1830129
2007-02-01	1830499
2007-03-01	1838993
2007-04-01	1855049
2007-05-01	1859672
2007-06-01	1845667
2007-07-01	1852107
2007-08-01	1854096
2007-09-01	1858358
2007-10-01	1865437
2007-11-01	1869077
2007-12-01	1883781
2008-01-01	1913720
2008-02-01	1914312
2008-03-01	1909754
2008-04-01	1920715
2008-05-01	1901033
2008-06-01	1922585
2008-07-01	1920788
2008-08-01	1925361
2008-09-01	1914445
2008-10-01	1911532
2008-11-01	1883410
2008-12-01	1881671
2009-01-01	1861585
2009-02-01	1867740
2009-03-01	1865172
2009-04-01	1854786
2009-05-01	1829662
2009-06-01	1830747
2009-07-01	1834040
2009-08-01	1832726
2009-09-01	1844985
2009-10-01	1856650
2009-11-01	1861644
2009-12-01	1861119
2010-01-01	1852962
2010-02-01	1851349
2010-03-01	1851929
2010-04-01	1844381
2010-05-01	1834128
2010-06-01	1838037
2010-07-01	1842682
2010-08-01	1826828
2010-09-01	1832203
2010-10-01	1840575
2010-11-01	1843138
2010-12-01	1856102
2011-01-01	1848275
2011-02-01	1852665
2011-03-01	1847059
2011-04-01	1830422
2011-05-01	1840461
2011-06-01	1834927
2011-07-01	1834586
2011-08-01	1849962
2011-09-01	1863977
2011-10-01	1859193
2011-11-01	1830628
2011-12-01	1807475
2012-01-01	1840021
2012-02-01	1837233
2012-03-01	1831933
2012-04-01	1836036
2012-05-01	1848855
2012-06-01	1841906
2012-07-01	1814373
2012-08-01	1823981
2012-09-01	1835206
2012-10-01	1827470
2012-11-01	1829567
2012-12-01	1833217
2013-01-01	1839576
2013-02-01	1819318
2013-03-01	1812853
2013-04-01	1830985
2013-05-01	1832216
2013-06-01	1823773
2013-07-01	1833902
2013-08-01	1816703
2013-09-01	1813203
2013-10-01	1810482
2013-11-01	1807496
2013-12-01	1784492
2014-01-01	1805597
2014-02-01	1785783
2014-03-01	1807220
2014-04-01	1796044
2014-05-01	1786729
2014-06-01	1797420
2014-07-01	1792357
2014-08-01	1801408
2014-09-01	1793279
2014-10-01	1793674
2014-11-01	1815209
2014-12-01	1821175
2015-01-01	1790851
2015-02-01	1825323
2015-03-01	1817411
2015-04-01	1820539
2015-05-01	1820825
2015-06-01	1830115
2015-07-01	1836792
2015-08-01	1815120
2015-09-01	1835229
2015-10-01	1857465
2015-11-01	1868936
2015-12-01	1869830
2016-01-01	1834591
2016-02-01	1868729
2016-03-01	1853043
2016-04-01	1853860
2016-05-01	1855199
2016-06-01	1850567
2016-07-01	1843600
2016-08-01	1830111
2016-09-01	1834486
2016-10-01	1825834
2016-11-01	1809250
2016-12-01	1819965
2017-01-01	1841810
2017-02-01	1822320
2017-03-01	1833434
2017-04-01	1833611
2017-05-01	1832021
2017-06-01	1831035
2017-07-01	1847947
2017-08-01	1867915
2017-09-01	1884556
2017-10-01	1870778
2017-11-01	1876273
2017-12-01	1872286
2018-01-01	1882431
2018-02-01	1880944
2018-03-01	1892431
2018-04-01	1897713
2018-05-01	1915273
2018-06-01	1928303
2018-07-01	1910852
2018-08-01	1922043
2018-09-01	1919598
2018-10-01	1915345
2018-11-01	1917635
2018-12-01	1924121
2019-01-01	1925392
2019-02-01	1943862
2019-03-01	1922889
2019-04-01	1924029
2019-05-01	1922715
2019-06-01	1916275
2019-07-01	1921586
2019-08-01	1926456
2019-09-01	1921309
2019-10-01	1916377
2019-11-01	1908183
2019-12-01	1920464
2020-01-01	1905019
2020-02-01	1912456
2020-03-01	1906671
2020-04-01	1694921
2020-05-01	1588348
2020-06-01	1674374
2020-07-01	1731501
2020-08-01	1789187
2020-09-01	1766569
2020-10-01	1797831
2020-11-01	1813222
2020-12-01	1820898
2021-01-01	1818734
2021-02-01	1846950
2021-03-01	1866435
2021-04-01	1890705
2021-05-01	1902673
2021-06-01	1904040
2021-07-01	1902770
2021-08-01	1842115
2021-09-01	1758654
2021-10-01	1774217
2021-11-01	1906671
2021-12-01	1961358
2022-01-01	1965047
2022-02-01	1995885
2022-03-01	2021833
2022-04-01	2035249
2022-05-01	2062054
2022-06-01	2082570
2022-07-01	2111559
2022-08-01	2096046
2022-09-01	2126598
2022-10-01	2123160
2022-11-01	2154998
2022-12-01	2149136
2023-01-01	2160423
2023-02-01	2160988
2023-03-01	2168228
2023-04-01	2144506
2023-05-01	2173692
2023-06-01	2180716
2023-07-01	2177347
2023-08-01	2187058
2023-09-01	2169736
2023-10-01	2181049
2023-11-01	2181399
2023-12-01	2161364
2024-01-01	2165962
2024-02-01	2174343
2024-03-01	2172720
2024-04-01	2177905
2024-05-01	2179028
2024-06-01	2192819
2024-07-01	2184905
2024-08-01	2211361
2024-09-01	2228028
2024-10-01	2231499
2024-11-01	2236387
2024-12-01	2216994
2025-01-01	2228180
2025-02-01	2223893
2025-03-01	2231609
2025-04-01	2240649
2025-05-01	2238721
2025-06-01	2225443
2025-07-01	2256184
2025-08-01	2247921
2025-09-01	2256687
2025-10-01	2274782
2025-11-01	2257192
2025-12-01	2273302
2026-01-01	2274982
2026-02-01	2287911
2026-03-01	2279741
2026-04-01	2222172
2026-05-01	2256808
2026-06-01	2276859
2026-07-01	2273617
