date	value
1991-02-01	52.4181185
1991-05-01	52.4265519
1991-08-01	52.1696683
1991-11-01	52.0731214
1992-02-01	52.3977631
1992-05-01	52.4759144
1992-08-01	52.6537474
1992-11-01	52.3318299
1993-02-01	52.2415253
1993-05-01	52.3749375
1993-08-01	52.2134164
1993-11-01	52.0877967
1994-02-01	52.9429621
1994-05-01	52.4923084
1994-08-01	51.8909651
1994-11-01	52.4231374
1995-02-01	52.3510382
1995-05-01	52.2940756
1995-08-01	52.3144516
1995-11-01	52.4316997
1996-02-01	52.3040969
1996-05-01	52.2139263
1996-08-01	52.0447052
1996-11-01	52.4515302
1997-02-01	52.0369686
1997-05-01	52.2923567
1997-08-01	52.1786735
1997-11-01	52.3556375
1998-02-01	52.1635484
1998-05-01	52.4605964
1998-08-01	52.461241
1998-11-01	51.869469
1999-02-01	52.4080014
1999-05-01	52.3858941
1999-08-01	52.1534286
1999-11-01	52.2024759
2000-02-01	52.0230255
2000-05-01	52.2202373
2000-08-01	52.4554737
2000-11-01	52.0398096
2001-02-01	52.3223915
2001-05-01	52.2262091
2001-08-01	52.1708917
2001-11-01	52.4122529
2002-02-01	52.2957229
2002-05-01	52.5989436
2002-08-01	52.4729379
2002-11-01	52.7749693
2003-02-01	52.218212
2003-05-01	52.3029898
2003-08-01	52.2613182
2003-11-01	52.4138616
2004-02-01	52.2940775
2004-05-01	52.8705186
2004-08-01	52.5541525
2004-11-01	52.7528298
2005-02-01	52.3812255
2005-05-01	52.2323442
2005-08-01	52.5872191
2005-11-01	52.3758427
2006-02-01	52.5387535
2006-05-01	52.3856065
2006-08-01	52.4124512
2006-11-01	51.9023621
2007-02-01	52.0445786
2007-05-01	52.1451117
2007-08-01	51.9388079
2007-11-01	52.2787901
2008-02-01	52.5192481
2008-05-01	52.2832247
2008-08-01	52.15782
2008-11-01	51.9747484
2009-02-01	52.1546025
2009-05-01	52.1477821
2009-08-01	52.2164772
2009-11-01	52.1143847
2010-02-01	51.9613416
2010-05-01	52.1608695
2010-08-01	52.3394333
2010-11-01	52.0542819
2011-02-01	52.0159167
2011-05-01	52.3548131
2011-08-01	52.0065995
2011-11-01	51.7964224
2012-02-01	51.5499837
2012-05-01	51.95438
2012-08-01	51.9748205
2012-11-01	52.1261618
2013-02-01	51.723848
2013-05-01	51.7140445
2013-08-01	51.6737858
2013-11-01	52.0544311
2014-02-01	52.0523266
2014-05-01	51.5033924
2014-08-01	52.0068171
2014-11-01	52.0901126
2015-02-01	52.1113928
2015-05-01	51.7536412
2015-08-01	51.9230115
2015-11-01	51.9620298
2016-02-01	52.1064329
2016-05-01	51.7920211
2016-08-01	52.2491928
2016-11-01	52.1082117
2017-02-01	52.2637465
2017-05-01	51.9139946
2017-08-01	51.958549
2017-11-01	52.1194019
2018-02-01	52.2250029
2018-05-01	52.3158911
2018-08-01	51.9179897
2018-11-01	52.2338238
2019-02-01	52.1315634
2019-05-01	51.8631312
2019-08-01	52.2678533
2019-11-01	52.2026546
2020-02-01	51.7508129
2020-05-01	52.2682005
2020-08-01	52.0666363
2020-11-01	51.9123261
2021-02-01	51.2621202
2021-05-01	51.7793928
2021-08-01	51.327291
2021-11-01	52.5010768
2022-02-01	51.8660018
2022-05-01	51.9033667
2022-08-01	51.8567973
2022-11-01	51.927447
2023-02-01	51.8070064
2023-05-01	51.4240219
2023-08-01	51.4957036
2023-11-01	52.0011942
2024-02-01	51.5888272
2024-05-01	51.7756886
2024-08-01	51.507881
2024-11-01	51.4966997
2025-02-01	51.6867485
2025-05-01	52.8008342
2025-08-01	51.8644251
2025-11-01	51.4001788
2026-02-01	52.1681172
2026-05-01	51.8383755
