date	value
1991-01-01	19188
1991-02-01	13970
1991-03-01	13537
1991-04-01	18144
1991-05-01	14923
1991-06-01	16363
1991-07-01	16728
1991-08-01	15562
1991-09-01	14680
1991-10-01	17217
1991-11-01	16974
1991-12-01	20088
1992-01-01	25562
1992-02-01	15474
1992-03-01	14998
1992-04-01	14010
1992-05-01	15392
1992-06-01	15095
1992-07-01	18058
1992-08-01	15836
1992-09-01	14401
1992-10-01	15881
1992-11-01	16305
1992-12-01	25259
1993-01-01	30578
1993-02-01	25945
1993-03-01	16823
1993-04-01	18961
1993-05-01	17301
1993-06-01	20886
1993-07-01	21821
1993-08-01	16214
1993-09-01	20121
1993-10-01	21950
1993-11-01	16144
1993-12-01	21742
1994-01-01	27546
1994-02-01	19246
1994-03-01	14650
1994-04-01	18093
1994-05-01	16144
1994-06-01	18681
1994-07-01	22607
1994-08-01	18127
1994-09-01	19109
1994-10-01	18226
1994-11-01	15319
1994-12-01	18858
1995-01-01	24804
1995-02-01	21226
1995-03-01	15744
1995-04-01	15560
1995-05-01	14352
1995-06-01	15223
1995-07-01	19122
1995-08-01	15597
1995-09-01	15889
1995-10-01	21496
1995-11-01	14771
1995-12-01	16571
1996-01-01	24983
1996-02-01	17294
1996-03-01	17358
1996-04-01	17879
1996-05-01	16430
1996-06-01	19070
1996-07-01	19239
1996-08-01	15225
1996-09-01	14210
1996-10-01	20589
1996-11-01	13215
1996-12-01	21784
1997-01-01	24652
1997-02-01	16884
1997-03-01	14389
1997-04-01	16644
1997-05-01	16709
1997-06-01	15864
1997-07-01	15293
1997-08-01	16505
1997-09-01	13493
1997-10-01	16823
1997-11-01	10391
1997-12-01	14281
1998-01-01	17833
1998-02-01	9966
1998-03-01	13664
1998-04-01	11403
1998-05-01	12105
1998-06-01	17792
1998-07-01	14584
1998-08-01	12518
1998-09-01	13889
1998-10-01	11710
1998-11-01	11125
1998-12-01	14614
1999-01-01	22302
1999-02-01	10766
1999-03-01	12242
1999-04-01	22842
1999-05-01	12623
1999-06-01	14543
1999-07-01	20682
1999-08-01	15927
1999-09-01	14144
1999-10-01	18605
1999-11-01	12462
1999-12-01	14835
2000-01-01	25664
2000-02-01	15079
2000-03-01	13469
2000-04-01	14941
2000-05-01	12368
2000-06-01	12823
2000-07-01	19275
2000-08-01	14181
2000-09-01	17728
2000-10-01	18014
2000-11-01	14205
2000-12-01	19369
2001-01-01	19081
2001-02-01	15043
2001-03-01	15560
2001-04-01	5193
2001-05-01	5067
2001-06-01	6211
2001-07-01	8495
2001-08-01	7579
2001-09-01	8718
2001-10-01	7611
2001-11-01	7616
2001-12-01	10588
2002-01-01	11112
2002-02-01	7890
2002-03-01	5499
2002-04-01	6888
2002-05-01	7453
2002-06-01	5200
2002-07-01	6190
2002-08-01	6698
2002-09-01	7513
2002-10-01	8363
2002-11-01	5850
2002-12-01	8083
2003-01-01	10032
2003-02-01	5760
2003-03-01	3801
2003-04-01	3908
2003-05-01	3502
2003-06-01	5192
2003-07-01	3972
2003-08-01	4696
2003-09-01	7574
2003-10-01	8028
2003-11-01	7227
2003-12-01	8714
2004-01-01	4696
2004-02-01	6130
2004-03-01	7819
2004-04-01	6248
2004-05-01	4935
2004-06-01	6334
2004-07-01	4569
2004-08-01	5825
2004-09-01	5139
2004-10-01	5266
2004-11-01	5305
2004-12-01	8794
2005-01-01	4883
2005-02-01	7823
2005-03-01	5753
2005-04-01	5007
2005-05-01	4577
2005-06-01	6988
2005-07-01	7578
2005-08-01	6574
2005-09-01	3642
2005-10-01	5274
2005-11-01	4293
2005-12-01	6881
2006-01-01	5208
2006-02-01	3312
2006-03-01	5228
2006-04-01	3406
2006-05-01	3649
2006-06-01	8172
2006-07-01	7459
2006-08-01	4106
2006-09-01	6211
2006-10-01	5312
2006-11-01	5007
2006-12-01	6906
2007-01-01	7900
2007-02-01	3199
2007-03-01	4375
2007-04-01	6401
2007-05-01	3497
2007-06-01	3663
2007-07-01	4249
2007-08-01	4730
2007-09-01	4201
2007-10-01	5963
2007-11-01	5796
2007-12-01	2661
2008-01-01	5031
2008-02-01	5339
2008-03-01	6729
2008-04-01	3768
2008-05-01	4960
2008-06-01	3263
2008-07-01	5925
2008-08-01	5275
2008-09-01	4536
2008-10-01	3660
2008-11-01	3384
2008-12-01	3717
2009-01-01	5052
2009-02-01	6704
2009-03-01	2476
2009-04-01	5071
2009-05-01	3081
2009-06-01	3849
2009-07-01	6231
2009-08-01	4727
2009-09-01	5802
2009-10-01	3164
2009-11-01	4409
2009-12-01	6714
2010-01-01	8598
2010-02-01	3433
2010-03-01	1501
2010-04-01	5607
2010-05-01	4435
2010-06-01	3412
2010-07-01	3276
2010-08-01	3250
2010-09-01	3442
2010-10-01	3022
2010-11-01	4537
2010-12-01	4312
2011-01-01	5677
2011-02-01	4203
2011-03-01	1991
2011-04-01	4875
2011-05-01	2936
2011-06-01	5436
2011-07-01	5870
2011-08-01	3155
2011-09-01	3564
2011-10-01	4797
2011-11-01	7102
2011-12-01	6673
2012-01-01	4061
2012-02-01	3248
2012-03-01	5198
2012-04-01	4006
2012-05-01	3776
2012-06-01	1825
2012-07-01	3039
2012-08-01	2098
2012-09-01	5252
2012-10-01	2284
2012-11-01	3282
2012-12-01	4484
2013-01-01	3509
2013-02-01	3965
2013-03-01	2571
2013-04-01	3052
2013-05-01	3753
2013-06-01	3623
2013-07-01	5900
2013-08-01	4860
2013-09-01	6012
2013-10-01	4182
2013-11-01	4639
2013-12-01	3195
2014-01-01	4670
2014-02-01	4690
2014-03-01	3896
2014-04-01	4912
2014-05-01	7126
2014-06-01	6360
2014-07-01	3102
2014-08-01	7171
2014-09-01	5866
2014-10-01	5675
2014-11-01	7472
2014-12-01	5209
2015-01-01	5252
2015-02-01	5194
2015-03-01	1944
2015-04-01	4799
2015-05-01	2136
2015-06-01	642
2015-07-01	5069
2015-08-01	3559
2015-09-01	4119
2015-10-01	3484
2015-11-01	2030
2015-12-01	2700
2016-01-01	4650
2016-02-01	4490
2016-03-01	5233
2016-04-01	4254
2016-05-01	2492
2016-06-01	1321
2016-07-01	4853
2016-08-01	4726
2016-09-01	2336
2016-10-01	5062
2016-11-01	4912
2016-12-01	6306
2017-01-01	5016
2017-02-01	6014
2017-03-01	6776
2017-04-01	8355
2017-05-01	6722
2017-06-01	6617
2017-07-01	8377
2017-08-01	4885
2017-09-01	6206
2017-10-01	6101
2017-11-01	6777
2017-12-01	5933
