date	value
1959-09-01	263
1959-12-01	267
1960-03-01	272
1960-06-01	277
1960-09-01	285
1960-12-01	293
1961-03-01	301
1961-06-01	309
1961-09-01	316
1961-12-01	322
1962-03-01	326
1962-06-01	330
1962-09-01	333
1962-12-01	338
1963-03-01	343
1963-06-01	350
1963-09-01	357
1963-12-01	368
1964-03-01	380
1964-06-01	390
1964-09-01	396
1964-12-01	398
1965-03-01	401
1965-06-01	408
1965-09-01	414
1965-12-01	421
1966-03-01	428
1966-06-01	435
1966-09-01	444
1966-12-01	455
1967-03-01	464
1967-06-01	470
1967-09-01	474
1967-12-01	479
1968-03-01	488
1968-06-01	498
1968-09-01	508
1968-12-01	517
1969-03-01	529
1969-06-01	548
1969-09-01	571
1969-12-01	591
1970-03-01	601
1970-06-01	606
1970-09-01	614
1970-12-01	625
1971-03-01	635
1971-06-01	652
1971-09-01	678
1971-12-01	717
1972-03-01	763
1972-06-01	802
1972-09-01	832
1972-12-01	858
1973-03-01	889
1973-06-01	929
1973-09-01	983
1973-12-01	1048
1974-03-01	1143
1974-06-01	1266
1974-09-01	1401
1974-12-01	1534
1975-03-01	1639
1975-06-01	1708
1975-09-01	1763
1975-12-01	1813
1976-03-01	1907
1976-06-01	2064
1976-09-01	2250
1976-12-01	2423
1977-03-01	2570
1977-06-01	2697
1977-09-01	2813
1977-12-01	2914
1978-03-01	2992
1978-06-01	3050
1978-09-01	3094
1978-12-01	3141
1979-03-01	3198
1979-06-01	3254
1979-09-01	3317
1979-12-01	3412
1980-03-01	3545
1980-06-01	3705
1980-09-01	3854
1980-12-01	3996
1981-03-01	4127
1981-06-01	4271
1981-09-01	4435
1981-12-01	4621
1982-03-01	4801
1982-06-01	5026
1982-09-01	5336
1982-12-01	5696
1983-03-01	6023
1983-06-01	6268
1983-09-01	6440
1983-12-01	6610
1984-03-01	6761
1984-06-01	6858
1984-09-01	6922
1984-12-01	6987
1985-03-01	7078
1985-06-01	7185
1985-09-01	7284
1985-12-01	7398
1986-03-01	7585
1986-06-01	7845
1986-09-01	8125
1986-12-01	8351
1987-03-01	8482
1987-06-01	8538
1987-09-01	8607
1987-12-01	8716
1988-03-01	8841
1988-06-01	8900
1988-09-01	8848
1988-12-01	8775
1989-03-01	8768
1989-06-01	8833
1989-09-01	8949
1989-12-01	9049
1990-03-01	9234
1990-06-01	9588
1990-09-01	10066
1990-12-01	10534
1991-03-01	10934
1991-06-01	11259
1991-09-01	11779
1991-12-01	12364
1992-03-01	12696
1992-06-01	12573
1992-09-01	12331
1992-12-01	12441
1993-03-01	12989
1993-06-01	13510
1993-09-01	13813
1993-12-01	13933
1994-03-01	14040
1994-06-01	14219
1994-09-01	14471
1994-12-01	14750
1995-03-01	14995
1995-06-01	15261
1995-09-01	15589
1995-12-01	15958
1996-03-01	16282
1996-06-01	16577
1996-09-01	16922
1996-12-01	17238
1997-03-01	17354
1997-06-01	17333
1997-09-01	17358
1997-12-01	17294
1998-03-01	17461
1998-06-01	17643
1998-09-01	17627
1998-12-01	17524
1999-03-01	17736
1999-06-01	18385
1999-09-01	19046
1999-12-01	19342
2000-03-01	19825
2000-06-01	20564
2000-09-01	21354
2000-12-01	21824
2001-03-01	21969
2001-06-01	22221
2001-09-01	22592
2001-12-01	23046
2002-03-01	23387
2002-06-01	23529
2002-09-01	23778
2002-12-01	24142
2003-03-01	24357
2003-06-01	24563
2003-09-01	24986
2003-12-01	25591
2004-03-01	26141
2004-06-01	26636
2004-09-01	27130
2004-12-01	27691
2005-03-01	28210
2005-06-01	28486
2005-09-01	28547
2005-12-01	28324
2006-03-01	28171
2006-06-01	28453
2006-09-01	29013
2006-12-01	29920
2007-03-01	30885
2007-06-01	31459
2007-09-01	31721
2007-12-01	32085
2008-03-01	32703
2008-06-01	33443
2008-09-01	33965
2008-12-01	34443
2009-03-01	35352
2009-06-01	37665
2009-09-01	38765
2009-12-01	39433
2010-03-01	39425
2010-06-01	39345
2010-09-01	39860
2010-12-01	40636
2011-03-01	41489
2011-06-01	42453
2011-09-01	43319
2011-12-01	44266
2012-03-01	44904
2012-06-01	45058
2012-09-01	45085
2012-12-01	45190
2013-03-01	45608
2013-06-01	46286
2013-09-01	46864
2013-12-01	47775
2014-03-01	48925
2014-06-01	49669
2014-09-01	49907
2014-12-01	49887
2015-03-01	50177
2015-06-01	50603
2015-09-01	50799
2015-12-01	50887
2016-03-01	51134
2016-06-01	51328
2016-09-01	51269
2016-12-01	50813
2017-03-01	50450
2017-06-01	50605
2017-09-01	51149
2017-12-01	51510
2018-03-01	51439
2018-06-01	51411
2018-09-01	51783
2018-12-01	52359
2019-03-01	52724
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
