date	value
1994-11-15	438.6
1995-05-15	449.4
1995-11-15	448.5
1996-05-15	471.5
1996-11-15	484.6
1997-05-15	474.5
1997-11-15	476.6
1998-05-15	483.5
1998-11-15	490.7
1999-05-15	511.3
1999-11-15	495
2000-05-15	544.1
2000-11-15	551.4
2001-05-15	600.4
2001-11-15	599.4
2002-05-15	628.2
2002-11-15	603.2
2003-05-15	613.4
2003-11-15	646.5
2004-05-15	676.9
2004-11-15	693.9
2005-05-15	682.2
2005-11-15	708.9
2006-05-15	731.1
2006-11-15	783.6
2007-05-15	795.6
2007-11-15	812.3
2008-05-15	813.9
2008-11-15	814
2009-05-15	835
2009-11-15	809.8
2010-05-15	828.7
2010-11-15	865
2011-05-15	928.8
2011-11-15	979.1
2012-05-15	996.9
2012-11-15	1009.8
2013-05-15	987.1
2013-11-15	956.6
2014-05-15	933.2
2014-11-15	966.8
2015-05-15	945.3
2015-11-15	1004.6
2016-05-15	1025.8
2016-11-15	1038.7
2017-05-15	1101.8
2017-11-15	1068
2018-05-15	1071.7
2018-11-15	1126.5
2019-05-15	1137
2019-11-15	1111.7
2020-05-15	1211.1
2020-11-15	1174.7
2021-05-15	1190.8
2021-11-15	1206.8
2022-05-15	1215.2
2022-11-15	1249.7
2023-05-15	1249.8
2023-11-15	1343
2024-05-15	1346
2024-11-15	1325.3
