date	value
1983-09-01	382
1983-12-01	388
1984-03-01	421
1984-06-01	426
1984-09-01	430
1984-12-01	449
1985-03-01	466
1985-06-01	493
1985-09-01	497
1985-12-01	529
1986-03-01	553
1986-06-01	559
1986-09-01	549
1986-12-01	547
1987-03-01	543
1987-06-01	563
1987-09-01	589
1987-12-01	557
1988-03-01	482
1988-06-01	404
1988-09-01	514
1988-12-01	523
1989-03-01	557
1989-06-01	511
1989-09-01	598
1989-12-01	646
1990-03-01	639
1990-06-01	603
1990-09-01	597
1990-12-01	571
1991-03-01	724
1991-06-01	758
1991-09-01	728
1991-12-01	708
1992-03-01	734
1992-06-01	728
1992-09-01	767
1992-12-01	759
1993-03-01	788
1993-06-01	784
1993-09-01	696
1993-12-01	766
1994-03-01	742
1994-06-01	773
1994-09-01	943
1994-12-01	873
1995-03-01	749
1995-06-01	620
1995-09-01	1093
1995-12-01	774
1996-03-01	835
1996-06-01	840
1996-09-01	698
1996-12-01	854
1997-03-01	959
1997-06-01	1108
1997-09-01	1053
1997-12-01	1073
1998-03-01	1032
1998-06-01	864
1998-09-01	1087
1998-12-01	1226
1999-03-01	1070
1999-06-01	1018
1999-09-01	1167
1999-12-01	1123
2000-03-01	1310
2000-06-01	1509
2000-09-01	1405
2000-12-01	1337
2001-03-01	1297
2001-06-01	1183
2001-09-01	1289
2001-12-01	1256
2002-03-01	1318
2002-06-01	1304
2002-09-01	1310
2002-12-01	1334
2003-03-01	1328
2003-06-01	704
2003-09-01	1138
2003-12-01	1256
2004-03-01	1222
2004-06-01	1348
2004-09-01	1406
2004-12-01	1472
2005-03-01	1482
2005-06-01	1686
2005-09-01	1660
2005-12-01	1606
2006-03-01	1795
2006-06-01	1648
2006-09-01	2122
2006-12-01	1970
2007-03-01	1922
2007-06-01	2360
2007-09-01	2096
2007-12-01	2592
2008-03-01	2424
2008-06-01	2796
2008-09-01	3001
2008-12-01	3086
2009-03-01	3103
2009-06-01	3023
2009-09-01	3486
2009-12-01	3534
2010-03-01	3919
2010-06-01	3833
2010-09-01	3319
2010-12-01	3787
2011-03-01	3601
2011-06-01	2875
2011-09-01	3660
2011-12-01	3830
2012-03-01	3341
2012-06-01	3801
2012-09-01	3740
2012-12-01	3547
2013-03-01	3375
2013-06-01	2856
2013-09-01	3411
2013-12-01	3256
2014-03-01	3357
2014-06-01	3328
2014-09-01	3128
2014-12-01	2679
2015-03-01	2491
2015-06-01	3103
2015-09-01	2642
2015-12-01	2751
2016-03-01	3120
2016-06-01	2738
2016-09-01	2717
2016-12-01	2985
2017-03-01	3277
2017-06-01	2995
2017-09-01	3191
2017-12-01	3250
2018-03-01	3324
2018-06-01	3333
2018-09-01	3591
2018-12-01	3559
2019-03-01	3928
2019-06-01	3925
2019-09-01	4091
2019-12-01	4197
2020-03-01	4089
2020-06-01	3894
2020-09-01	3957
2020-12-01	4187
2021-03-01	4087
2021-06-01	4600
2021-09-01	4454
2021-12-01	4043
2022-03-01	4163
2022-06-01	4450
2022-09-01	4529
2022-12-01	4775
2023-03-01	5068
2023-06-01	5444
2023-09-01	5315
2023-12-01	5257
2024-03-01	5282
2024-06-01	5259
2024-09-01	5784
2024-12-01	6057
2025-03-01	6066
