date	value
2012-05-15	1476.5
2012-11-15	1518.9
2013-05-15	1553.2
2013-11-15	1583.2
2014-05-15	1569.9
2014-11-15	1581.9
2015-05-15	1594.8
2015-11-15	1597
2016-05-15	1621.5
2016-11-15	1621.4
2017-05-15	1648.3
2017-11-15	1665.2
2018-05-15	1676.2
2018-11-15	1656.2
2019-05-15	1693.9
2019-11-15	1736
2020-05-15	1785.9
2020-11-15	1819.5
2021-05-15	1826.9
2021-11-15	1888.2
2022-05-15	1867
2022-11-15	1909.7
2023-05-15	1916
2023-11-15	1968.4
2024-05-15	2031.7
2024-11-15	2091.9
2025-05-15	2161
2025-11-15	2179.6
2026-05-15	2247.7
