date	value
1983-09-01	335
1983-12-01	346
1984-03-01	357
1984-06-01	367
1984-09-01	374
1984-12-01	383
1985-03-01	399
1985-06-01	418
1985-09-01	434
1985-12-01	438
1986-03-01	437
1986-06-01	442
1986-09-01	457
1986-12-01	474
1987-03-01	485
1987-06-01	490
1987-09-01	500
1987-12-01	510
1988-03-01	516
1988-06-01	517
1988-09-01	519
1988-12-01	534
1989-03-01	559
1989-06-01	583
1989-09-01	603
1989-12-01	619
1990-03-01	640
1990-06-01	667
1990-09-01	689
1990-12-01	697
1991-03-01	697
1991-06-01	700
1991-09-01	713
1991-12-01	730
1992-03-01	743
1992-06-01	754
1992-09-01	762
1992-12-01	768
1993-03-01	773
1993-06-01	780
1993-09-01	787
1993-12-01	795
1994-03-01	805
1994-06-01	814
1994-09-01	818
1994-12-01	822
1995-03-01	832
1995-06-01	846
1995-09-01	861
1995-12-01	873
1996-03-01	877
1996-06-01	876
1996-09-01	878
1996-12-01	884
1997-03-01	892
1997-06-01	899
1997-09-01	902
1997-12-01	909
1998-03-01	919
1998-06-01	934
1998-09-01	953
1998-12-01	964
1999-03-01	964
1999-06-01	960
1999-09-01	964
1999-12-01	982
2000-03-01	1011
2000-06-01	1043
2000-09-01	1070
2000-12-01	1095
2001-03-01	1111
2001-06-01	1115
2001-09-01	1107
2001-12-01	1105
2002-03-01	1122
2002-06-01	1147
2002-09-01	1175
2002-12-01	1204
2003-03-01	1219
2003-06-01	1223
2003-09-01	1232
2003-12-01	1258
2004-03-01	1300
2004-06-01	1351
2004-09-01	1402
2004-12-01	1437
2005-03-01	1456
2005-06-01	1473
2005-09-01	1505
2005-12-01	1551
2006-03-01	1602
2006-06-01	1650
2006-09-01	1692
2006-12-01	1739
2007-03-01	1789
2007-06-01	1850
2007-09-01	1928
2007-12-01	2032
2008-03-01	2152
2008-06-01	2202
2008-09-01	2143
2008-12-01	2032
2009-03-01	1965
2009-06-01	1996
2009-09-01	2081
2009-12-01	2154
2010-03-01	2201
2010-06-01	2238
2010-09-01	2298
2010-12-01	2371
2011-03-01	2435
2011-06-01	2470
2011-09-01	2478
2011-12-01	2479
2012-03-01	2472
2012-06-01	2464
2012-09-01	2482
2012-12-01	2516
2013-03-01	2550
2013-06-01	2575
2013-09-01	2595
2013-12-01	2608
2014-03-01	2599
2014-06-01	2561
2014-09-01	2490
2014-12-01	2416
2015-03-01	2377
2015-06-01	2375
2015-09-01	2367
2015-12-01	2320
2016-03-01	2255
2016-06-01	2220
2016-09-01	2241
2016-12-01	2301
2017-03-01	2354
2017-06-01	2387
2017-09-01	2417
2017-12-01	2475
2018-03-01	2551
2018-06-01	2599
2018-09-01	2604
2018-12-01	2589
2019-03-01	2579
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
