date	value
1984-11-01	6626
1985-02-01	6674
1985-05-01	5708
1985-08-01	5606
1985-11-01	6102
1986-02-01	6353
1986-05-01	6415
1986-08-01	6244
1986-11-01	7127
1987-02-01	7241
1987-05-01	7787
1987-08-01	7714
1987-11-01	7761
1988-02-01	7070
1988-05-01	7253
1988-08-01	6365
1988-11-01	6226
1989-02-01	5841
1989-05-01	6521
1989-08-01	7557
1989-11-01	7577
1990-02-01	7282
1990-05-01	8171
1990-08-01	8601
1990-11-01	7923
1991-02-01	7793
1991-05-01	8389
1991-08-01	7866
1991-11-01	8428
1992-02-01	8466
1992-05-01	7151
1992-08-01	8031
1992-11-01	9213
1993-02-01	9184
1993-05-01	8861
1993-08-01	8222
1993-11-01	8121
1994-02-01	8434
1994-05-01	8710
1994-08-01	7857
1994-11-01	7851
1995-02-01	8821
1995-05-01	8719
1995-08-01	8410
1995-11-01	9046
1996-02-01	10202
1996-05-01	14457
1996-08-01	11856
1996-11-01	9595
1997-02-01	9408
1997-05-01	10228
1997-08-01	9653
1997-11-01	10649
1998-02-01	9945
1998-05-01	8306
1998-08-01	8990
1998-11-01	9252
1999-02-01	8172
1999-05-01	8004
1999-08-01	10539
1999-11-01	12236
2000-02-01	10220
2000-05-01	8487
2000-08-01	8024
2000-11-01	8098
2001-02-01	8489
2001-05-01	9249
2001-08-01	8073
2001-11-01	8877
2002-02-01	9864
2002-05-01	9924
2002-08-01	10269
2002-11-01	11085
2003-02-01	10517
2003-05-01	10267
2003-08-01	9710
2003-11-01	10072
2004-02-01	12647
2004-05-01	11818
2004-08-01	10527
2004-11-01	8999
2005-02-01	10527
2005-05-01	10114
2005-08-01	10379
2005-11-01	9695
2006-02-01	9351
2006-05-01	11534
2006-08-01	7788
2006-11-01	8006
2007-02-01	9752
2007-05-01	10647
2007-08-01	10593
2007-11-01	10739
2008-02-01	11784
2008-05-01	9651
2008-08-01	10432
2008-11-01	9651
2009-02-01	11956
2009-05-01	10889
2009-08-01	8104
2009-11-01	10844
2010-02-01	9885
2010-05-01	9819
2010-08-01	11146
2010-11-01	11157
2011-02-01	9285
2011-05-01	8696
2011-08-01	8961
2011-11-01	13074
2012-02-01	13277
2012-05-01	12071
2012-08-01	10092
2012-11-01	10633
2013-02-01	9152
2013-05-01	11211
2013-08-01	11351
2013-11-01	9655
2014-02-01	10339
2014-05-01	7603
2014-08-01	12218
2014-11-01	8315
2015-02-01	9286
2015-05-01	8734
2015-08-01	10565
2015-11-01	9966
2016-02-01	12226
2016-05-01	12921
2016-08-01	10885
2016-11-01	11074
2017-02-01	9403
2017-05-01	12384
2017-08-01	12117
2017-11-01	14104
2018-02-01	12222
2018-05-01	8506
2018-08-01	9479
2018-11-01	12722
2019-02-01	13134
2019-05-01	12674
2019-08-01	13229
2019-11-01	13011
2020-02-01	10642
2020-05-01	8341
2020-08-01	9741
2020-11-01	9826
2021-02-01	12163
2021-05-01	16152
2021-08-01	15014
2021-11-01	15457
2022-02-01	13601
2022-05-01	12415
2022-08-01	12039
2022-11-01	14002
2023-02-01	12183
2023-05-01	11051
2023-08-01	8776
2023-11-01	11624
2024-02-01	13818
2024-05-01	16166
2024-08-01	13274
2024-11-01	15200
2025-02-01	12111
2025-05-01	14726
2025-08-01	12126
2025-11-01	11990
2026-02-01	12949
2026-05-01	12428
