date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	23.5
2009-11-15	33
2010-05-15	30.8
2010-11-15	25.2
2011-05-15	25.9
2011-11-15	30.8
2012-05-15	44.6
2012-11-15	44.5
2013-05-15	66.4
2013-11-15	41.4
2014-05-15	30.4
2014-11-15	46.6
2015-05-15	44.1
2015-11-15	41.9
2016-05-15	46.2
2016-11-15	58.9
2017-05-15	87.2
2017-11-15	73.9
2018-05-15	57.1
2018-11-15	62.1
2019-05-15	40.5
2019-11-15	30.1
2020-05-15	63.7
2020-11-15	45.9
2021-05-15	58.3
2021-11-15	61.9
2022-05-15	56.4
2022-11-15	38.4
2023-05-15	32.7
2023-11-15	42.6
2024-05-15	43.3
2024-11-15	58.8
2025-05-15	62
