date	value
1959-09-01	144
1959-12-01	114
1960-03-01	128
1960-06-01	-47
1960-09-01	135
1960-12-01	91
1961-03-01	-17
1961-06-01	-44
1961-09-01	-34
1961-12-01	-9
1962-03-01	58
1962-06-01	92
1962-09-01	68
1962-12-01	-14
1963-03-01	-17
1963-06-01	106
1963-09-01	118
1963-12-01	65
1964-03-01	28
1964-06-01	-64
1964-09-01	96
1964-12-01	17
1965-03-01	47
1965-06-01	57
1965-09-01	38
1965-12-01	-81
1966-03-01	25
1966-06-01	-1
1966-09-01	-83
1966-12-01	-36
1967-03-01	-32
1967-06-01	21
1967-09-01	-85
1967-12-01	-59
1968-03-01	34
1968-06-01	6
1968-09-01	17
1968-12-01	-60
1969-03-01	46
1969-06-01	-104
1969-09-01	51
1969-12-01	131
1970-03-01	16
1970-06-01	35
1970-09-01	-126
1970-12-01	80
1971-03-01	-1
1971-06-01	127
1971-09-01	-44
1971-12-01	171
1972-03-01	108
1972-06-01	43
1972-09-01	6
1972-12-01	244
1973-03-01	329
1973-06-01	6
1973-09-01	933
1973-12-01	-1
1974-03-01	-71
1974-06-01	567
1974-09-01	425
1974-12-01	510
1975-03-01	442
1975-06-01	285
1975-09-01	157
1975-12-01	439
1976-03-01	111
1976-06-01	250
1976-09-01	308
1976-12-01	107
1977-03-01	213
1977-06-01	-245
1977-09-01	-210
1977-12-01	-69
1978-03-01	292
1978-06-01	-316
1978-09-01	326
1978-12-01	240
1979-03-01	-619
1979-06-01	-393
1979-09-01	101
1979-12-01	-414
1980-03-01	-1
1980-06-01	450
1980-09-01	-261
1980-12-01	328
1981-03-01	422
1981-06-01	384
1981-09-01	-495
1981-12-01	-541
1982-03-01	-40
1982-06-01	-361
1982-09-01	-555
1982-12-01	-76
1983-03-01	-188
1983-06-01	-656
1983-09-01	273
1983-12-01	-509
1984-03-01	548
1984-06-01	672
1984-09-01	962
1984-12-01	1340
1985-03-01	267
1985-06-01	-184
1985-09-01	500
1985-12-01	-575
1986-03-01	866
1986-06-01	-334
1986-09-01	-211
1986-12-01	-453
1987-03-01	-566
1987-06-01	-250
1987-09-01	555
1987-12-01	189
1988-03-01	-426
1988-06-01	423
1988-09-01	381
1988-12-01	457
1989-03-01	2012
1989-06-01	1194
1989-09-01	515
1989-12-01	938
1990-03-01	2146
1990-06-01	181
1990-09-01	1250
1990-12-01	2465
1991-03-01	-885
1991-06-01	-444
1991-09-01	-1978
1991-12-01	-1345
1992-03-01	-762
1992-06-01	-594
1992-09-01	53
1992-12-01	556
1993-03-01	-1841
1993-06-01	661
1993-09-01	2346
1993-12-01	-154
1994-03-01	1124
1994-06-01	1152
1994-09-01	-1931
1994-12-01	714
1995-03-01	1190
1995-06-01	-417
1995-09-01	-49
1995-12-01	1088
1996-03-01	948
1996-06-01	-1032
1996-09-01	486
1996-12-01	387
1997-03-01	-345
1997-06-01	565
1997-09-01	830
1997-12-01	-1483
1998-03-01	-232
1998-06-01	702
1998-09-01	1360
1998-12-01	-852
1999-03-01	125
1999-06-01	-1119
1999-09-01	-1024
1999-12-01	298
2000-03-01	1175
2000-06-01	-13
2000-09-01	-739
2000-12-01	1681
2001-03-01	-155
2001-06-01	-1236
2001-09-01	-1349
2001-12-01	2227
2002-03-01	-486
2002-06-01	369
2002-09-01	1321
2002-12-01	-781
2003-03-01	-1855
2003-06-01	776
2003-09-01	603
2003-12-01	795
2004-03-01	-1357
2004-06-01	777
2004-09-01	-80
2004-12-01	1538
2005-03-01	1235
2005-06-01	-2186
2005-09-01	385
2005-12-01	-1162
2006-03-01	852
2006-06-01	-370
2006-09-01	-1174
2006-12-01	61
2007-03-01	-630
2007-06-01	1402
2007-09-01	-1903
2007-12-01	-1098
2008-03-01	-1327
2008-06-01	5089
2008-09-01	1561
2008-12-01	1378
2009-03-01	-1684
2009-06-01	-1891
2009-09-01	-1715
2009-12-01	1763
2010-03-01	-756
2010-06-01	2710
2010-09-01	545
2010-12-01	3433
2011-03-01	-3133
2011-06-01	-994
2011-09-01	1969
2011-12-01	1634
2012-03-01	1728
2012-06-01	-4580
2012-09-01	-3330
2012-12-01	1396
2013-03-01	-748
2013-06-01	2572
2013-09-01	-911
2013-12-01	893
2014-03-01	-1528
2014-06-01	683
2014-09-01	-2254
2014-12-01	757
2015-03-01	-1958
2015-06-01	3944
2015-09-01	2302
2015-12-01	2284
2016-03-01	-3049
2016-06-01	-2007
2016-09-01	-2698
2016-12-01	-1302
2017-03-01	3453
2017-06-01	2137
2017-09-01	-1871
2017-12-01	1145
2018-03-01	1540
2018-06-01	124
2018-09-01	-2603
2018-12-01	563
2019-03-01	2878
2019-06-01	734
2019-09-01	-2596
2019-12-01	1622
2020-03-01	2202
2020-06-01	1483
2020-09-01	538
2020-12-01	-1310
2021-03-01	141
2021-06-01	1802
2021-09-01	-1397
2021-12-01	-1025
2022-03-01	-437
2022-06-01	2950
2022-09-01	2671
2022-12-01	39
2023-03-01	-1886
2023-06-01	73
2023-09-01	-1069
2023-12-01	-1111
2024-03-01	-1066
2024-06-01	3045
2024-09-01	146
2024-12-01	732
2025-03-01	-248
2025-06-01	1702
2025-09-01	-916
2025-12-01	-2390
2026-03-01	-51
2026-06-01	1723
