date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1016
1985-12-01	895
1986-03-01	1095
1986-06-01	1009
1986-09-01	890
1986-12-01	957
1987-03-01	1046
1987-06-01	1110
1987-09-01	1094
1987-12-01	1080
1988-03-01	1104
1988-06-01	1046
1988-09-01	1125
1988-12-01	1098
1989-03-01	1028
1989-06-01	1015
1989-09-01	1036
1989-12-01	1108
1990-03-01	1134
1990-06-01	1103
1990-09-01	1200
1990-12-01	1099
1991-03-01	1069
1991-06-01	1224
1991-09-01	1213
1991-12-01	1284
1992-03-01	1539
1992-06-01	1295
1992-09-01	1391
1992-12-01	1572
1993-03-01	1475
1993-06-01	1606
1993-09-01	1543
1993-12-01	1356
1994-03-01	1622
1994-06-01	1644
1994-09-01	1500
1994-12-01	1507
1995-03-01	1652
1995-06-01	1614
1995-09-01	1633
1995-12-01	1730
1996-03-01	1375
1996-06-01	1511
1996-09-01	1656
1996-12-01	1525
1997-03-01	1485
1997-06-01	1654
1997-09-01	1731
1997-12-01	1752
1998-03-01	1744
1998-06-01	1727
1998-09-01	1860
1998-12-01	1870
1999-03-01	1613
1999-06-01	1477
1999-09-01	1548
1999-12-01	1897
2000-03-01	2173
2000-06-01	2184
2000-09-01	1808
2000-12-01	1793
2001-03-01	2052
2001-06-01	2575
2001-09-01	2404
2001-12-01	2304
2002-03-01	2606
2002-06-01	2468
2002-09-01	3039
2002-12-01	2945
2003-03-01	2984
2003-06-01	2853
2003-09-01	2220
2003-12-01	2524
2004-03-01	2231
2004-06-01	2351
2004-09-01	2354
2004-12-01	2370
2005-03-01	2458
2005-06-01	2536
2005-09-01	2669
2005-12-01	2471
2006-03-01	2336
2006-06-01	2423
2006-09-01	2360
2006-12-01	2693
2007-03-01	2656
2007-06-01	2589
2007-09-01	2439
2007-12-01	2265
2008-03-01	2510
2008-06-01	2445
2008-09-01	2722
2008-12-01	2162
2009-03-01	2146
2009-06-01	1948
2009-09-01	2194
2009-12-01	2426
2010-03-01	2326
2010-06-01	2334
2010-09-01	2075
2010-12-01	1998
2011-03-01	1767
2011-06-01	1790
2011-09-01	1884
2011-12-01	1722
2012-03-01	1556
2012-06-01	1376
2012-09-01	1206
2012-12-01	1304
2013-03-01	1149
2013-06-01	1251
2013-09-01	1425
2013-12-01	1576
2014-03-01	1738
2014-06-01	1760
2014-09-01	1721
2014-12-01	1824
2015-03-01	1971
2015-06-01	2039
2015-09-01	2216
2015-12-01	2074
2016-03-01	2415
2016-06-01	2413
2016-09-01	2318
2016-12-01	2220
2017-03-01	2121
2017-06-01	2287
2017-09-01	2109
2017-12-01	2346
2018-03-01	2321
2018-06-01	2437
2018-09-01	2521
2018-12-01	2560
2019-03-01	2603
2019-06-01	2657
2019-09-01	2601
2019-12-01	2498
2020-03-01	2702
2020-06-01	2450
2020-09-01	2679
2020-12-01	3001
2021-03-01	3313
2021-06-01	3368
2021-09-01	3614
2021-12-01	3447
2022-03-01	3412
2022-06-01	3190
2022-09-01	3032
2022-12-01	3009
2023-03-01	2924
2023-06-01	3118
2023-09-01	2876
2023-12-01	2784
2024-03-01	2818
2024-06-01	2910
2024-09-01	2943
2024-12-01	2988
2025-03-01	3042
2025-06-01	3096
2025-09-01	3182
