date	value
2014-07-01	53317
2014-08-01	49062
2014-09-01	56784
2014-10-01	56074
2014-11-01	57334
2014-12-01	52813
2015-01-01	57948
2015-02-01	52046
2015-03-01	53428
2015-04-01	48869
2015-05-01	63029
2015-06-01	51350
2015-07-01	62323
2015-08-01	55367
2015-09-01	46124
2015-10-01	49251
2015-11-01	53167
2015-12-01	51446
2016-01-01	51946
2016-02-01	51247
2016-03-01	48270
2016-04-01	46299
2016-05-01	50964
2016-06-01	49907
2016-07-01	49617
2016-08-01	50758
2016-09-01	48684
2016-10-01	49299
2016-11-01	52490
2016-12-01	54730
2017-01-01	45667
2017-02-01	50601
2017-03-01	46612
2017-04-01	48185
2017-05-01	51489
2017-06-01	57657
2017-07-01	46844
2017-08-01	58567
2017-09-01	50777
2017-10-01	50878
2017-11-01	48536
2017-12-01	59056
2018-01-01	49568
2018-02-01	53304
2018-03-01	45679
2018-04-01	43730
2018-05-01	52849
2018-06-01	50347
2018-07-01	60186
2018-08-01	55359
2018-09-01	53762
2018-10-01	56428
2018-11-01	62513
2018-12-01	54009
2019-01-01	66461
2019-02-01	57380
2019-03-01	51121
2019-04-01	52081
2019-05-01	52760
2019-06-01	51175
2019-07-01	57399
2019-08-01	60865
2019-09-01	63055
2019-10-01	68859
2019-11-01	69336
2019-12-01	70061
2020-01-01	65778
2020-02-01	66712
2020-03-01	65314
2020-04-01	69393
2020-05-01	80097
2020-06-01	69084
2020-07-01	71662
2020-08-01	72918
2020-09-01	68217
2020-10-01	77663
2020-11-01	62528
2020-12-01	57309
2021-01-01	70703
2021-02-01	58190
2021-03-01	63356
2021-04-01	50152
2021-05-01	53524
2021-06-01	60760
2021-07-01	64088
2021-08-01	57713
2021-09-01	59695
2021-10-01	59590
2021-11-01	51758
2021-12-01	51110
2022-01-01	43407
2022-02-01	54824
2022-03-01	48056
2022-04-01	49703
2022-05-01	53477
2022-06-01	50988
2022-07-01	62135
2022-08-01	62350
2022-09-01	50522
2022-10-01	51908
2022-11-01	52766
2022-12-01	41906
2023-01-01	42772
2023-02-01	40882
2023-03-01	52414
2023-04-01	51949
2023-05-01	53745
2023-06-01	54769
2023-07-01	60588
2023-08-01	59073
2023-09-01	46344
2023-10-01	45111
2023-11-01	48100
2023-12-01	59227
2024-01-01	47429
2024-02-01	56389
2024-03-01	51594
2024-04-01	58453
2024-05-01	54540
2024-06-01	54860
2024-07-01	56671
2024-08-01	51115
2024-09-01	49714
2024-10-01	44065
2024-11-01	46252
2024-12-01	50143
2025-01-01	51257
2025-02-01	43323
2025-03-01	51791
2025-04-01	47901
2025-05-01	49929
2025-06-01	53263
2025-07-01	50694
2025-08-01	52463
2025-09-01	47326
2025-10-01	47118
2025-11-01	51514
