date	value
1960-06-01	553
1961-06-01	596
1962-06-01	488
1963-06-01	547
1964-06-01	637
1965-06-01	770
1966-06-01	750
1967-06-01	838
1968-06-01	970
1969-06-01	1139
1970-06-01	1299
1971-06-01	1302
1972-06-01	1534
1973-06-01	1832
1974-06-01	2212
1975-06-01	1868
1976-06-01	2525
1977-06-01	3271
1978-06-01	3652
1979-06-01	3775
1980-06-01	4536
1981-06-01	5759
1982-06-01	6204
1983-06-01	4922
1984-06-01	5628
1985-06-01	6859
1986-06-01	7145
1987-06-01	6455
1988-06-01	7890
1989-06-01	12415
1990-06-01	12568
1991-06-01	10979
1992-06-01	11386
1993-06-01	13546
1994-06-01	15794
1995-06-01	16977
1996-06-01	14164
1997-06-01	14653
1998-06-01	17902
1999-06-01	19814
2000-06-01	23889
2001-06-01	19590
2002-06-01	24574
2003-06-01	29403
2004-06-01	33211
2005-06-01	35365
2006-06-01	35283
2007-06-01	35921
2008-06-01	38175
2009-06-01	39029
2010-06-01	39850
2011-06-01	43126
2012-06-01	40274
2013-06-01	43178
2014-06-01	47827
2015-06-01	55650
2016-06-01	65145
2017-06-01	68600
2018-06-01	72420
2019-06-01	72902
2020-06-01	64703
2021-06-01	64331
2022-06-01	70191
